1362495249045	01-03-2013	8220744	86	45	667	38424	5-3-2013	0	brunette; european	2	0	Cum_Louder
1362581841895	01-03-2013	8220744	78	87	667	82620	5-3-2013	1	Anal; brunette; european	3	2	Cum_Louder
1362668539639	01-03-2013	8220744	76	102	667	90154	5-3-2013	2	Anal; brunette; european	3	2	Cum_Louder
1362754887746	01-03-2013	8220744	77	106	667	94839	5-3-2013	3	Anal; brunette; european	3	2	Cum_Louder
1362841278117	01-03-2013	8220744	76	108	667	98768	5-3-2013	4	Anal; brunette; european	3	2	Cum_Louder
1362927750804	01-03-2013	8220744	76	108	667	101536	5-3-2013	5	Anal; brunette; european	3	2	Cum_Louder
1363014226028	01-03-2013	8220744	76	108	667	103515	5-3-2013	6	Anal; brunette; european	3	2	Cum_Louder
1363100538349	01-03-2013	8220744	76	109	667	105893	5-3-2013	7	Anal; brunette; european	3	2	Cum_Louder
1363187025634	01-03-2013	8220744	75	110	667	107189	5-3-2013	8	Anal; brunette; european	3	2	Cum_Louder
1363273446121	01-03-2013	8220744	75	111	667	108062	5-3-2013	9	Anal; brunette; european	3	2	Cum_Louder
1363359909477	01-03-2013	8220744	75	111	667	108805	5-3-2013	10	Anal; brunette; european	3	2	Cum_Louder
1363446249864	01-03-2013	8220744	75	111	667	109614	5-3-2013	11	Anal; brunette; european	3	2	Cum_Louder
1363532610499	01-03-2013	8220744	76	112	667	110180	5-3-2013	12	Anal; brunette; european	3	2	Cum_Louder
1363619026624	01-03-2013	8220744	76	112	667	110720	5-3-2013	13	Anal; brunette; european	3	2	Cum_Louder
1363705265706	01-03-2013	8220744	76	113	667	113295	5-3-2013	14	Anal; brunette; european	3	2	Cum_Louder
1363791879321	01-03-2013	8220744	76	113	667	117660	5-3-2013	15	Anal; brunette; european	3	2	Cum_Louder
1363877875439	01-03-2013	8220744	76	113	667	118699	5-3-2013	16	Anal; brunette; european	3	2	Cum_Louder
1363964398005	01-03-2013	8220744	76	113	667	119815	5-3-2013	17	Anal; brunette; european	3	2	Cum_Louder
1364050632364	01-03-2013	8220744	76	114	667	120533	5-3-2013	18	Anal; brunette; european	3	2	Cum_Louder
1364137062159	01-03-2013	8220744	76	114	667	121070	5-3-2013	19	Anal; brunette; european	3	2	Cum_Louder
1364223625910	01-03-2013	8220744	76	114	667	121632	5-3-2013	20	Anal; brunette; european	3	2	Cum_Louder
1364310102886	01-03-2013	8220744	76	114	667	122178	5-3-2013	21	Anal; brunette; european	3	2	Cum_Louder
1364396517716	01-03-2013	8220744	76	114	667	122950	5-3-2013	22	Anal; brunette; european	3	2	Cum_Louder
1364482546741	01-03-2013	8220744	76	115	667	124331	5-3-2013	23	Anal; brunette; european	3	2	null
1364569283185	01-03-2013	8220744	76	115	667	125004	5-3-2013	24	Anal; brunette; european	3	2	null
1364655427815	01-03-2013	8220744	76	115	667	125709	5-3-2013	25	Anal; brunette; european	3	2	null
1364741886425	01-03-2013	8220744	76	116	667	126459	5-3-2013	26	Anal; brunette; european	3	2	null
1364828327491	01-03-2013	8220744	76	117	667	126931	5-3-2013	27	Anal; brunette; european	3	2	null
1364915034982	01-03-2013	8220744	76	118	667	127458	5-3-2013	28	Anal; brunette; european	3	2	null
1365001237020	01-03-2013	8220744	76	119	667	127941	5-3-2013	29	Anal; brunette; european	3	2	null
1365087643974	01-03-2013	8220744	76	119	667	128476	5-3-2013	30	Anal; brunette; european	3	2	null
1365174467508	01-03-2013	8220744	76	119	667	128937	5-3-2013	31	Anal; brunette; european	3	2	null
1365262483335	01-03-2013	8220744	76	119	667	129383	5-3-2013	32	Anal; brunette; european	3	2	null
1365347381318	01-03-2013	8220744	77	121	667	129756	5-3-2013	33	Anal; brunette; european	3	2	null
1365433318266	01-03-2013	8220744	77	121	667	130225	5-3-2013	34	Anal; brunette; european	3	2	null
1365520108757	01-03-2013	8220744	77	121	667	130537	5-3-2013	35	brunette; european	2	2	null
1365606044460	01-03-2013	8220744	77	121	667	130808	5-3-2013	36	brunette; european	2	2	null
1365692561787	01-03-2013	8220744	77	121	667	131133	5-3-2013	37	brunette; european	2	2	null
1365779127876	01-03-2013	8220744	77	121	667	131433	5-3-2013	38	brunette; european	2	2	null
1365865308504	01-03-2013	8220744	77	121	667	131717	5-3-2013	39	brunette; european	2	2	null
1365951650211	01-03-2013	8220744	77	121	667	131959	5-3-2013	40	brunette; european	2	2	null
1366038363131	01-03-2013	8220744	77	121	667	132251	5-3-2013	41	brunette; european	2	2	null
1366124353159	01-03-2013	8220744	77	121	667	132551	5-3-2013	42	brunette; european	2	2	null
1366210767173	01-03-2013	8220744	77	121	667	132761	5-3-2013	43	brunette; european	2	2	null
1366297149413	01-03-2013	8220744	77	121	667	133110	5-3-2013	44	brunette; european	2	2	null
