1362235554238	01-03-2013	7814341	85	11	1215	4730	2-3-2013	0	compilation; amateur	2	0	yodana
1362322035481	01-03-2013	7814341	76	33	1215	15567	2-3-2013	1	compilation; amateur	2	0	yodana
1362408419431	01-03-2013	7814341	78	36	1215	16742	2-3-2013	2	compilation; amateur	2	0	yodana
1362494872002	01-03-2013	7814341	79	38	1215	17370	2-3-2013	3	compilation; amateur	2	0	yodana
1362581319637	01-03-2013	7814341	79	38	1215	17719	2-3-2013	4	compilation; amateur	2	0	yodana
1362667876583	01-03-2013	7814341	77	39	1215	18037	2-3-2013	5	compilation; amateur	2	0	yodana
1362754236653	01-03-2013	7814341	77	39	1215	18298	2-3-2013	6	compilation; amateur	2	0	yodana
1362840688175	01-03-2013	7814341	77	39	1215	18534	2-3-2013	7	compilation; amateur	2	0	yodana
1362927030666	01-03-2013	7814341	77	39	1215	18760	2-3-2013	8	compilation; amateur	2	0	yodana
1363013503051	01-03-2013	7814341	77	39	1215	18972	2-3-2013	9	compilation; amateur	2	0	yodana
1363099908994	01-03-2013	7814341	77	39	1215	19214	2-3-2013	10	compilation; amateur	2	0	yodana
1363186315951	01-03-2013	7814341	77	39	1215	19445	2-3-2013	11	compilation; amateur	2	0	yodana
1363272701689	01-03-2013	7814341	77	39	1215	19723	2-3-2013	12	compilation; amateur	2	0	yodana
1363359103992	01-03-2013	7814341	78	40	1215	19999	2-3-2013	13	compilation; amateur	2	0	yodana
1363445523728	01-03-2013	7814341	78	40	1215	20211	2-3-2013	14	compilation; amateur	2	0	yodana
1363531924075	01-03-2013	7814341	77	41	1215	20432	2-3-2013	15	compilation; amateur	2	0	yodana
1363618328863	01-03-2013	7814341	77	41	1215	20709	2-3-2013	16	compilation; amateur	2	0	yodana
1363704696737	01-03-2013	7814341	77	41	1215	20970	2-3-2013	17	compilation; amateur	2	0	yodana
1363791211463	01-03-2013	7814341	77	41	1215	21212	2-3-2013	18	compilation; amateur	2	0	yodana
1363877466039	01-03-2013	7814341	77	41	1215	21548	2-3-2013	19	compilation; amateur	2	0	yodana
1363963901391	01-03-2013	7814341	77	42	1215	21884	2-3-2013	20	compilation; amateur	2	0	yodana
1364050251008	01-03-2013	7814341	77	42	1215	22187	2-3-2013	21	compilation; amateur	2	0	yodana
1364136673992	01-03-2013	7814341	78	43	1215	22360	2-3-2013	22	compilation; amateur	2	0	yodana
1364223182332	01-03-2013	7814341	78	43	1215	22553	2-3-2013	23	compilation; amateur	2	0	yodana
1364309564809	01-03-2013	7814341	78	43	1215	22711	2-3-2013	24	compilation; amateur	2	0	yodana
1364395982544	01-03-2013	7814341	78	43	1215	22836	2-3-2013	25	compilation; amateur	2	0	yodana
1364482246132	01-03-2013	7814341	78	43	1215	22995	2-3-2013	26	compilation; amateur	2	0	null
1364568720456	01-03-2013	7814341	78	43	1215	23158	2-3-2013	27	compilation; amateur	2	0	null
1364655080446	01-03-2013	7814341	78	43	1215	23317	2-3-2013	28	compilation; amateur	2	0	null
1364741516364	01-03-2013	7814341	78	43	1215	23492	2-3-2013	29	compilation; amateur	2	0	null
1364827910612	01-03-2013	7814341	78	43	1215	23651	2-3-2013	30	compilation; amateur	2	0	null
1364914413613	01-03-2013	7814341	78	43	1215	23834	2-3-2013	31	compilation; amateur	2	0	null
1365000812148	01-03-2013	7814341	78	44	1215	23956	2-3-2013	32	compilation; amateur	2	0	null
1365087191004	01-03-2013	7814341	78	44	1215	24180	2-3-2013	33	compilation; amateur	2	0	null
1365173750967	01-03-2013	7814341	78	44	1215	24439	2-3-2013	34	compilation; amateur	2	0	null
1365261566249	01-03-2013	7814341	79	45	1215	24695	2-3-2013	35	compilation; amateur	2	0	null
1365346579667	01-03-2013	7814341	79	45	1215	24940	2-3-2013	36	compilation; amateur	2	0	null
1365432820238	01-03-2013	7814341	79	45	1215	25173	2-3-2013	37	compilation; amateur	2	0	null
1365519380940	01-03-2013	7814341	79	45	1215	25351	2-3-2013	38	compilation; amateur	2	0	null
1365605628427	01-03-2013	7814341	79	45	1215	25548	2-3-2013	39	compilation; amateur	2	0	null
1365692102518	01-03-2013	7814341	79	45	1215	25773	2-3-2013	40	compilation; amateur	2	0	null
1365778581219	01-03-2013	7814341	79	45	1215	25952	2-3-2013	41	compilation; amateur	2	0	null
1365864876753	01-03-2013	7814341	79	45	1215	26161	2-3-2013	42	compilation; amateur	2	0	null
1365951274628	01-03-2013	7814341	79	45	1215	26325	2-3-2013	43	compilation; amateur	2	0	null
1366037750872	01-03-2013	7814341	79	45	1215	26479	2-3-2013	44	compilation; amateur	2	0	null
1366124074522	01-03-2013	7814341	79	45	1215	26623	2-3-2013	45	compilation; amateur	2	0	null
1366210468703	01-03-2013	7814341	79	45	1215	26774	2-3-2013	46	compilation; amateur	2	0	null
1366296866963	01-03-2013	7814341	79	45	1215	26935	2-3-2013	47	compilation; amateur	2	0	null
1366383304672	01-03-2013	7814341	79	45	1215	27103	2-3-2013	48	compilation; amateur	2	0	null
