1362408653175	01-03-2013	8191995	75	29	967	4439	4-3-2013	0	Anal	1	0	YouPorn.com
1362495166282	01-03-2013	8191995	71	53	967	9176	4-3-2013	1	Anal	1	0	YouPorn.com
1362581624978	01-03-2013	8191995	71	57	967	10821	4-3-2013	2	Anal	1	0	YouPorn.com
1362668325112	01-03-2013	8191995	71	57	967	11744	4-3-2013	3	Anal	1	0	YouPorn.com
1362754655434	01-03-2013	8191995	71	58	967	12422	4-3-2013	4	Anal	1	0	YouPorn.com
1362841062973	01-03-2013	8191995	70	59	967	12935	4-3-2013	5	Anal	1	0	YouPorn.com
1362927466547	01-03-2013	8191995	70	59	967	13103	4-3-2013	6	Anal	1	0	YouPorn.com
1363013982398	01-03-2013	8191995	71	60	967	13250	4-3-2013	7	Anal	1	0	YouPorn.com
1363100318330	01-03-2013	8191995	71	60	967	13376	4-3-2013	8	Anal	1	0	YouPorn.com
1363186781956	01-03-2013	8191995	71	61	967	13525	4-3-2013	9	Anal	1	0	YouPorn.com
1363273137402	01-03-2013	8191995	71	61	967	13624	4-3-2013	10	Anal	1	0	YouPorn.com
1363359601510	01-03-2013	8191995	72	62	967	13700	4-3-2013	11	Anal	1	0	YouPorn.com
1363445961740	01-03-2013	8191995	72	63	967	13783	4-3-2013	12	Anal	1	0	YouPorn.com
1363532280366	01-03-2013	8191995	72	63	967	13858	4-3-2013	13	Anal	1	0	YouPorn.com
1363618706264	01-03-2013	8191995	72	63	967	13905	4-3-2013	14	Anal	1	0	YouPorn.com
1363705054191	01-03-2013	8191995	72	63	967	13955	4-3-2013	15	Anal	1	0	YouPorn.com
1363791628152	01-03-2013	8191995	72	63	967	13991	4-3-2013	16	Anal	1	0	YouPorn.com
1363877728622	01-03-2013	8191995	72	63	967	14021	4-3-2013	17	Anal	1	0	YouPorn.com
1363964195336	01-03-2013	8191995	72	63	967	14059	4-3-2013	18	Anal	1	0	YouPorn.com
1364050450369	01-03-2013	8191995	72	63	967	14099	4-3-2013	19	Anal	1	0	YouPorn.com
1364136929841	01-03-2013	8191995	72	63	967	14144	4-3-2013	20	Anal	1	0	YouPorn.com
1364223478655	01-03-2013	8191995	72	63	967	14179	4-3-2013	21	Anal	1	0	YouPorn.com
1364309884466	01-03-2013	8191995	72	63	967	14220	4-3-2013	22	Anal	1	0	YouPorn.com
1364396321863	01-03-2013	8191995	72	63	967	14255	4-3-2013	23	Anal	1	0	YouPorn.com
1364482423332	01-03-2013	8191995	71	64	967	14294	4-3-2013	24	Anal	1	0	null
1364569030930	01-03-2013	8191995	71	64	967	14328	4-3-2013	25	Anal	1	0	null
1364655292266	01-03-2013	8191995	71	64	967	14355	4-3-2013	26	Anal	1	0	null
1364741709265	01-03-2013	8191995	71	64	967	14385	4-3-2013	27	Anal	1	0	null
1364828147860	01-03-2013	8191995	71	64	967	14423	4-3-2013	28	Anal	1	0	null
1364914815811	01-03-2013	8191995	71	64	967	14450	4-3-2013	29	Anal	1	0	null
1365001062504	01-03-2013	8191995	71	64	967	14472	4-3-2013	30	Anal	1	0	null
1365087453187	01-03-2013	8191995	71	64	967	14507	4-3-2013	31	Anal	1	0	null
1365174195468	01-03-2013	8191995	71	64	967	14530	4-3-2013	32	Anal	1	0	null
1365262119763	01-03-2013	8191995	71	64	967	14558	4-3-2013	33	Anal	1	0	null
1365347047679	01-03-2013	8191995	71	64	967	14595	4-3-2013	34	Anal	1	0	null
1365433121587	01-03-2013	8191995	71	64	967	14615	4-3-2013	35	Anal	1	0	null
1365519791854	01-03-2013	8191995	71	64	967	14632	4-3-2013	36	Anal	1	0	null
1365605897129	01-03-2013	8191995	71	64	967	14651	4-3-2013	37	Anal	1	0	null
1365692358015	01-03-2013	8191995	71	64	967	14675	4-3-2013	38	Anal	1	0	null
1365778903075	01-03-2013	8191995	71	64	967	14693	4-3-2013	39	Anal	1	0	null
1365865130040	01-03-2013	8191995	71	64	967	14723	4-3-2013	40	Anal	1	0	null
1365951493669	01-03-2013	8191995	71	64	967	14746	4-3-2013	41	Anal	1	0	null
1366038106973	01-03-2013	8191995	71	64	967	14767	4-3-2013	42	Anal	1	0	null
1366124248994	01-03-2013	8191995	71	64	967	14791	4-3-2013	43	Anal	1	0	null
1366210658275	01-03-2013	8191995	71	64	967	14804	4-3-2013	44	Anal	1	0	null
1366297038324	01-03-2013	8191995	71	64	967	14825	4-3-2013	45	Anal	1	0	null
