1362408654474	01-03-2013	8191979	68	25	1492	2853	4-3-2013	0	Anal	1	0	YouPorn.com
1362495167338	01-03-2013	8191979	68	37	1492	6681	4-3-2013	1	Anal	1	0	YouPorn.com
1362581634942	01-03-2013	8191979	67	41	1492	8374	4-3-2013	2	Anal	1	0	YouPorn.com
1362668329722	01-03-2013	8191979	67	41	1492	9240	4-3-2013	3	Anal	1	0	YouPorn.com
1362754657472	01-03-2013	8191979	67	41	1492	9923	4-3-2013	4	Anal	1	0	YouPorn.com
1362841066771	01-03-2013	8191979	67	41	1492	10393	4-3-2013	5	Anal	1	0	YouPorn.com
1362927470688	01-03-2013	8191979	67	41	1492	10562	4-3-2013	6	Anal	1	0	YouPorn.com
1363013984676	01-03-2013	8191979	67	41	1492	10673	4-3-2013	7	Anal	1	0	YouPorn.com
1363100326590	01-03-2013	8191979	67	41	1492	10800	4-3-2013	8	Anal	1	0	YouPorn.com
1363186790854	01-03-2013	8191979	67	41	1492	10898	4-3-2013	9	Anal	1	0	YouPorn.com
1363273176569	01-03-2013	8191979	67	41	1492	10998	4-3-2013	10	Anal	1	0	YouPorn.com
1363359608149	01-03-2013	8191979	67	41	1492	11109	4-3-2013	11	Anal	1	0	YouPorn.com
1363445967102	01-03-2013	8191979	67	41	1492	11199	4-3-2013	12	Anal	1	0	YouPorn.com
1363532298810	01-03-2013	8191979	67	41	1492	11268	4-3-2013	13	Anal	1	0	YouPorn.com
1363618720264	01-03-2013	8191979	67	41	1492	11334	4-3-2013	14	Anal	1	0	YouPorn.com
1363705055624	01-03-2013	8191979	68	43	1492	11438	4-3-2013	15	Anal	1	0	YouPorn.com
1363791632158	01-03-2013	8191979	68	43	1492	11505	4-3-2013	16	Anal	1	0	YouPorn.com
1363877730086	01-03-2013	8191979	68	43	1492	11548	4-3-2013	17	Anal	1	0	YouPorn.com
1363964200475	01-03-2013	8191979	68	43	1492	11596	4-3-2013	18	Anal	1	0	YouPorn.com
1364050452311	01-03-2013	8191979	68	43	1492	11647	4-3-2013	19	Anal	1	0	YouPorn.com
1364136931360	01-03-2013	8191979	68	43	1492	11690	4-3-2013	20	Anal	1	0	YouPorn.com
1364223480992	01-03-2013	8191979	68	43	1492	11746	4-3-2013	21	Anal	1	0	YouPorn.com
1364309887150	01-03-2013	8191979	68	43	1492	11779	4-3-2013	22	Anal	1	0	YouPorn.com
1364396332096	01-03-2013	8191979	68	43	1492	11809	4-3-2013	23	Anal	1	0	YouPorn.com
1364482424762	01-03-2013	8191979	68	43	1492	11847	4-3-2013	24	Anal	1	0	null
1364569036177	01-03-2013	8191979	68	43	1492	11898	4-3-2013	25	Anal	1	0	null
1364655299107	01-03-2013	8191979	68	43	1492	11939	4-3-2013	26	Anal	1	0	null
1364741713578	01-03-2013	8191979	68	43	1492	11978	4-3-2013	27	Anal	1	0	null
1364828150921	01-03-2013	8191979	68	43	1492	12010	4-3-2013	28	Anal	1	0	null
1364914817246	01-03-2013	8191979	68	43	1492	12046	4-3-2013	29	Anal	1	0	null
1365001063900	01-03-2013	8191979	68	43	1492	12080	4-3-2013	30	Anal	1	0	null
1365087457472	01-03-2013	8191979	68	43	1492	12107	4-3-2013	31	Anal	1	0	null
1365174197382	01-03-2013	8191979	68	43	1492	12138	4-3-2013	32	Anal	1	0	null
1365262127049	01-03-2013	8191979	68	43	1492	12171	4-3-2013	33	Anal	1	0	null
1365347056480	01-03-2013	8191979	68	43	1492	12206	4-3-2013	34	Anal	1	0	null
1365433126996	01-03-2013	8191979	68	43	1492	12240	4-3-2013	35	Anal	1	0	null
1365519798374	01-03-2013	8191979	68	43	1492	12273	4-3-2013	36	Anal	1	0	null
1365605899269	01-03-2013	8191979	68	43	1492	12308	4-3-2013	37	Anal	1	0	null
1365692359355	01-03-2013	8191979	68	43	1492	12332	4-3-2013	38	Anal	1	0	null
1365778904946	01-03-2013	8191979	68	43	1492	12358	4-3-2013	39	Anal	1	0	null
1365865136339	01-03-2013	8191979	68	43	1492	12382	4-3-2013	40	Anal	1	0	null
1365951495198	01-03-2013	8191979	68	43	1492	12410	4-3-2013	41	Anal	1	0	null
1366038109483	01-03-2013	8191979	68	43	1492	12430	4-3-2013	42	Anal	1	0	null
1366124251285	01-03-2013	8191979	68	43	1492	12455	4-3-2013	43	Anal	1	0	null
1366210660357	01-03-2013	8191979	68	43	1492	12471	4-3-2013	44	Anal	1	0	null
1366297040473	01-03-2013	8191979	68	43	1492	12497	4-3-2013	45	Anal	1	0	null
1366383524712	01-03-2013	8191979	68	43	1492	12525	4-3-2013	46	Anal	1	0	null
1366469869803	01-03-2013	8191979	68	43	1492	12562	4-3-2013	47	Anal	1	0	null
1366556323194	01-03-2013	8191979	68	43	1492	12583	4-3-2013	48	Anal	1	0	null
1366642692896	01-03-2013	8191979	68	43	1492	12600	4-3-2013	49	Anal	1	0	null
1366729140104	01-03-2013	8191979	68	43	1492	12629	4-3-2013	50	Anal	1	0	null
1366815546744	01-03-2013	8191979	68	43	1492	12651	4-3-2013	51	Anal	1	0	null
1366901921086	01-03-2013	8191979	68	43	1492	12675	4-3-2013	52	Anal	1	0	null
1366988664026	01-03-2013	8191979	68	43	1492	12698	4-3-2013	53	Anal	1	0	null
1367074899028	01-03-2013	8191979	68	43	1492	12712	4-3-2013	54	Anal	1	0	null
1367161324012	01-03-2013	8191979	68	43	1492	12731	4-3-2013	55	Anal	1	0	null
1367247583554	01-03-2013	8191979	68	43	1492	12748	4-3-2013	56	Anal	1	0	null
1367334254184	01-03-2013	8191979	68	43	1492	12768	4-3-2013	57	Anal	1	0	null
1367420783903	01-03-2013	8191979	68	43	1492	12777	4-3-2013	58	Anal	1	0	null
1367507000373	01-03-2013	8191979	68	43	1492	12794	4-3-2013	59	Anal	1	0	null
1367593245278	01-03-2013	8191979	68	43	1492	12808	4-3-2013	60	Anal	1	0	null
