1363015498575	01-03-2013	585107	60	6	717	2898	10-3-2013	1	handjob; brunette; pov	3	0	pornexpert1
1363101705471	01-03-2013	585107	60	6	717	3479	10-3-2013	2	handjob; brunette; pov	3	0	pornexpert1
1363188225824	01-03-2013	585107	60	6	717	3745	10-3-2013	3	handjob; brunette; pov	3	0	pornexpert1
1363274645331	01-03-2013	585107	60	6	717	3933	10-3-2013	4	handjob; brunette; pov	3	0	pornexpert1
1363361410003	01-03-2013	585107	60	6	717	4052	10-3-2013	5	handjob; brunette; pov	3	0	pornexpert1
1363447621695	01-03-2013	585107	60	6	717	4152	10-3-2013	6	handjob; brunette; pov	3	0	pornexpert1
1363534120907	01-03-2013	585107	60	6	717	4252	10-3-2013	7	handjob; brunette; pov	3	0	pornexpert1
1363620326585	01-03-2013	585107	60	6	717	4353	10-3-2013	8	handjob; brunette; pov	3	0	pornexpert1
1363706244386	01-03-2013	585107	60	6	717	4391	10-3-2013	9	handjob; brunette; pov	3	0	pornexpert1
1363792976731	01-03-2013	585107	60	6	717	4419	10-3-2013	10	handjob; brunette; pov	3	0	pornexpert1
1363878606012	01-03-2013	585107	60	6	717	4448	10-3-2013	11	handjob; brunette; pov	3	0	pornexpert1
1363965371939	01-03-2013	585107	60	6	717	4471	10-3-2013	12	handjob; brunette; pov	3	0	pornexpert1
1364051381487	01-03-2013	585107	60	6	717	4505	10-3-2013	13	handjob; brunette; pov	3	0	pornexpert1
1364137807785	01-03-2013	585107	60	6	717	4533	10-3-2013	14	handjob; brunette; pov	3	0	pornexpert1
1364224808373	01-03-2013	585107	60	6	717	4563	10-3-2013	15	handjob; brunette; pov	3	0	pornexpert1
1364311174517	01-03-2013	585107	60	6	717	4582	10-3-2013	16	handjob; brunette; pov	3	0	pornexpert1
1364397501027	01-03-2013	585107	60	6	717	4587	10-3-2013	17	handjob; brunette; pov	3	0	pornexpert1
1364483181204	01-03-2013	585107	60	6	717	4592	10-3-2013	18	handjob; brunette; pov	3	0	null
1364570283939	01-03-2013	585107	60	6	717	4607	10-3-2013	19	handjob; brunette; pov	3	0	null
1364656038924	01-03-2013	585107	60	6	717	4611	10-3-2013	20	handjob; brunette; pov	3	0	null
1364742817798	01-03-2013	585107	60	6	717	4641	10-3-2013	21	handjob; brunette; pov	3	0	null
1364829089893	01-03-2013	585107	60	6	717	4666	10-3-2013	22	handjob; brunette; pov	3	0	null
1364916086615	01-03-2013	585107	60	6	717	4679	10-3-2013	23	handjob; brunette; pov	3	0	null
1365002221670	01-03-2013	585107	60	6	717	4688	10-3-2013	24	handjob; brunette; pov	3	0	null
1365088503392	01-03-2013	585107	60	6	717	4700	10-3-2013	25	handjob; brunette; pov	3	0	null
1365176185510	01-03-2013	585107	60	6	717	4723	10-3-2013	26	handjob; brunette; pov	3	0	null
1365263781911	01-03-2013	585107	60	6	717	4740	10-3-2013	27	handjob; brunette; pov	3	0	null
1365349027237	01-03-2013	585107	60	6	717	4756	10-3-2013	28	handjob; brunette; pov	3	0	null
1365434378633	01-03-2013	585107	60	6	717	4769	10-3-2013	29	handjob; brunette; pov	3	0	null
1365521512870	01-03-2013	585107	60	6	717	4775	10-3-2013	30	handjob; brunette; pov	3	0	null
1365606831371	01-03-2013	585107	60	6	717	4786	10-3-2013	31	handjob; brunette; pov	3	0	null
1365693731095	01-03-2013	585107	60	6	717	4799	10-3-2013	32	handjob; brunette; pov	3	0	null
1365780039226	01-03-2013	585107	60	6	717	4827	10-3-2013	33	handjob; brunette; pov	3	0	null
1365866112450	01-03-2013	585107	60	6	717	4836	10-3-2013	34	handjob; brunette; pov	3	0	null
1365952495895	01-03-2013	585107	60	6	717	4843	10-3-2013	35	handjob; brunette; pov	3	0	null
1366039300042	01-03-2013	585107	60	6	717	4855	10-3-2013	36	handjob; brunette; pov	3	0	null
1366125043554	01-03-2013	585107	60	6	717	4862	10-3-2013	37	handjob; brunette; pov	3	0	null
1366211321310	01-03-2013	585107	60	6	717	4872	10-3-2013	38	handjob; brunette; pov	3	0	null
1366297698246	01-03-2013	585107	60	6	717	4887	10-3-2013	39	handjob; brunette; pov	3	0	null
1366384328769	01-03-2013	585107	60	6	717	4914	10-3-2013	40	handjob; brunette; pov	3	0	null
1366470533022	01-03-2013	585107	60	6	717	4925	10-3-2013	41	handjob; brunette; pov	3	0	null
1366557014722	01-03-2013	585107	60	6	717	4933	10-3-2013	42	handjob; brunette; pov	3	0	null
1366643430122	01-03-2013	585107	60	6	717	4942	10-3-2013	43	handjob; brunette; pov	3	0	null
