1362408667442	01-03-2013	8209094	75	13	539	11848	4-3-2013	0	null	0	0	Saboom
1362495178635	01-03-2013	8209094	79	19	539	19021	4-3-2013	1	null	0	0	Saboom
1362581657302	01-03-2013	8209094	79	19	539	21218	4-3-2013	2	null	0	0	Saboom
1362668368678	01-03-2013	8209094	79	19	539	22691	4-3-2013	3	null	0	0	Saboom
1362754682117	01-03-2013	8209094	81	21	539	24057	4-3-2013	4	null	0	0	Saboom
1362841079338	01-03-2013	8209094	81	21	539	25189	4-3-2013	5	null	0	0	Saboom
1362927520204	01-03-2013	8209094	81	21	539	26098	4-3-2013	6	null	0	0	Saboom
1363014017799	01-03-2013	8209094	82	22	539	26913	4-3-2013	7	null	0	0	Saboom
1363100388532	01-03-2013	8209094	82	22	539	27589	4-3-2013	8	null	0	0	Saboom
1363186817709	01-03-2013	8209094	82	22	539	28248	4-3-2013	9	null	0	0	Saboom
1363273238711	01-03-2013	8209094	82	22	539	28633	4-3-2013	10	null	0	0	Saboom
1363359660363	01-03-2013	8209094	82	22	539	29015	4-3-2013	11	null	0	0	Saboom
1363445999361	01-03-2013	8209094	82	22	539	29531	4-3-2013	12	null	0	0	Saboom
1363532364164	01-03-2013	8209094	82	22	539	29829	4-3-2013	13	null	0	0	Saboom
1363618768438	01-03-2013	8209094	82	22	539	30256	4-3-2013	14	null	0	0	Saboom
1363705078721	01-03-2013	8209094	82	22	539	30569	4-3-2013	15	null	0	0	Saboom
1363791680320	01-03-2013	8209094	82	22	539	30828	4-3-2013	16	null	0	0	Saboom
1363877746157	01-03-2013	8209094	82	22	539	31006	4-3-2013	17	null	0	0	Saboom
1363964239851	01-03-2013	8209094	82	22	539	31161	4-3-2013	18	null	0	0	Saboom
1364050491054	01-03-2013	8209094	82	22	539	31367	4-3-2013	19	null	0	0	Saboom
1364136946501	01-03-2013	8209094	82	22	539	31497	4-3-2013	20	null	0	0	Saboom
1364223513716	01-03-2013	8209094	82	22	539	31769	4-3-2013	21	null	0	0	Saboom
1364309902894	01-03-2013	8209094	82	22	539	31888	4-3-2013	22	null	0	0	Saboom
1364396366347	01-03-2013	8209094	82	22	539	31971	4-3-2013	23	null	0	0	Saboom
1364482440054	01-03-2013	8209094	82	22	539	32078	4-3-2013	24	null	0	0	null
1364569093855	01-03-2013	8209094	82	22	539	32193	4-3-2013	25	null	0	0	null
1364655314246	01-03-2013	8209094	82	22	539	32274	4-3-2013	26	null	0	0	null
1364741732733	01-03-2013	8209094	82	22	539	32432	4-3-2013	27	null	0	0	null
1364828176880	01-03-2013	8209094	82	22	539	32522	4-3-2013	28	null	0	0	null
1364914876661	01-03-2013	8209094	82	22	539	32745	4-3-2013	29	null	0	0	null
1365001081475	01-03-2013	8209094	82	22	539	32872	4-3-2013	30	null	0	0	null
1365087499061	01-03-2013	8209094	82	22	539	33101	4-3-2013	31	null	0	0	null
1365174236084	01-03-2013	8209094	82	22	539	33230	4-3-2013	32	null	0	0	null
1365262185961	01-03-2013	8209094	82	22	539	33308	4-3-2013	33	null	0	0	null
1365347131891	01-03-2013	8209094	82	22	539	33469	4-3-2013	34	null	0	0	null
1365433165612	01-03-2013	8209094	82	22	539	33754	4-3-2013	35	null	0	0	null
1365519846122	01-03-2013	8209094	82	22	539	33892	4-3-2013	36	null	0	0	null
1365605929815	01-03-2013	8209094	82	22	539	33986	4-3-2013	37	null	0	0	null
1365692386995	01-03-2013	8209094	82	22	539	34068	4-3-2013	38	null	0	0	null
1365778947443	01-03-2013	8209094	82	22	539	34173	4-3-2013	39	null	0	0	null
1365865177511	01-03-2013	8209094	82	22	539	34278	4-3-2013	40	null	0	0	null
1365951520506	01-03-2013	8209094	82	22	539	34355	4-3-2013	41	null	0	0	null
1366038138707	01-03-2013	8209094	82	22	539	34502	4-3-2013	42	null	0	0	null
1366124266200	01-03-2013	8209094	82	22	539	34590	4-3-2013	43	null	0	0	null
1366210676779	01-03-2013	8209094	82	22	539	34678	4-3-2013	44	null	0	0	null
1366297058915	01-03-2013	8209094	82	22	539	34788	4-3-2013	45	null	0	0	null
1366383549914	01-03-2013	8209094	82	22	539	34857	4-3-2013	46	null	0	0	null
1366469888626	01-03-2013	8209094	82	22	539	34944	4-3-2013	47	null	0	0	null
1366556339683	01-03-2013	8209094	82	22	539	35087	4-3-2013	48	null	0	0	null
1366642717344	01-03-2013	8209094	82	22	539	35153	4-3-2013	49	null	0	0	null
1366729158489	01-03-2013	8209094	82	22	539	35315	4-3-2013	50	null	0	0	null
1366815565201	01-03-2013	8209094	82	22	539	35418	4-3-2013	51	null	0	0	null
1366901944424	01-03-2013	8209094	82	22	539	35529	4-3-2013	52	null	0	0	null
1366988704990	01-03-2013	8209094	82	22	539	35596	4-3-2013	53	null	0	0	null
1367074928998	01-03-2013	8209094	82	22	539	35647	4-3-2013	54	null	0	0	null
1367161364729	01-03-2013	8209094	82	22	539	35686	4-3-2013	55	null	0	0	null
1367247598494	01-03-2013	8209094	82	22	539	35790	4-3-2013	56	null	0	0	null
1367334280064	01-03-2013	8209094	82	22	539	35845	4-3-2013	57	null	0	0	null
1367507021595	01-03-2013	8209094	82	22	539	35971	4-3-2013	59	null	0	0	null
1367593262723	01-03-2013	8209094	82	22	539	36029	4-3-2013	60	null	0	0	null
