1363188526576	01-03-2013	8074101	83	62	692	41172	13-3-2013	0	lesbian	1	0	Harmony Vision
1363275108556	01-03-2013	8074101	80	106	692	76863	13-3-2013	1	lesbian	1	2	Harmony Vision
1363361781387	01-03-2013	8074101	79	108	692	79478	13-3-2013	2	lesbian	1	2	Harmony Vision
1363447933229	01-03-2013	8074101	79	108	692	81119	13-3-2013	3	lesbian	1	2	Harmony Vision
1363534556558	01-03-2013	8074101	79	109	692	82434	13-3-2013	4	lesbian	1	2	Harmony Vision
1363620714408	01-03-2013	8074101	79	109	692	83707	13-3-2013	5	lesbian	1	2	Harmony Vision
1363706515097	01-03-2013	8074101	79	109	692	84675	13-3-2013	6	lesbian	1	2	Harmony Vision
1363793485227	01-03-2013	8074101	79	109	692	85465	13-3-2013	7	lesbian	1	2	Harmony Vision
1363878849856	01-03-2013	8074101	79	109	692	86134	13-3-2013	8	lesbian	1	2	Harmony Vision
1363965676617	01-03-2013	8074101	79	109	692	86717	13-3-2013	9	lesbian	1	2	Harmony Vision
1364051635853	01-03-2013	8074101	79	109	692	87340	13-3-2013	10	lesbian	1	2	Harmony Vision
1364138062049	01-03-2013	8074101	79	109	692	87901	13-3-2013	11	lesbian	1	2	Harmony Vision
1364225186244	01-03-2013	8074101	79	109	692	88331	13-3-2013	12	lesbian	1	2	Harmony Vision
1364311470118	01-03-2013	8074101	79	109	692	88651	13-3-2013	13	lesbian	1	2	Harmony Vision
1364397815577	01-03-2013	8074101	79	109	692	88873	13-3-2013	14	lesbian	1	2	Harmony Vision
1364483374656	01-03-2013	8074101	79	109	692	89131	13-3-2013	15	lesbian	1	2	null
1364570657499	01-03-2013	8074101	79	109	692	89375	13-3-2013	16	lesbian	1	2	null
1364656285387	01-03-2013	8074101	79	110	692	89604	13-3-2013	17	lesbian	1	2	null
1364743067165	01-03-2013	8074101	79	110	692	89905	13-3-2013	18	lesbian	1	2	null
1364829306471	01-03-2013	8074101	79	111	692	90201	13-3-2013	19	lesbian	1	2	null
1364916462763	01-03-2013	8074101	79	111	692	90525	13-3-2013	20	lesbian	1	2	null
1365002480529	01-03-2013	8074101	79	111	692	90701	13-3-2013	21	lesbian	1	2	null
1365088750675	01-03-2013	8074101	79	111	692	91026	13-3-2013	22	lesbian	1	2	null
1365176602459	01-03-2013	8074101	79	111	692	91441	13-3-2013	23	lesbian	1	2	null
1365264285632	01-03-2013	8074101	79	111	692	91814	13-3-2013	24	lesbian	1	2	null
1365349521669	01-03-2013	8074101	79	111	692	92153	13-3-2013	25	lesbian	1	2	null
1365434894815	01-03-2013	8074101	79	112	692	92506	13-3-2013	26	lesbian	1	2	null
1365521960856	01-03-2013	8074101	79	112	692	92824	13-3-2013	27	lesbian	1	2	null
1365607161732	01-03-2013	8074101	79	112	692	93068	13-3-2013	28	lesbian	1	2	null
1365694159613	01-03-2013	8074101	79	112	692	93302	13-3-2013	29	lesbian	1	2	null
1365780312651	01-03-2013	8074101	79	112	692	93578	13-3-2013	30	lesbian	1	2	null
1365866328452	01-03-2013	8074101	79	112	692	93858	13-3-2013	31	lesbian	1	2	null
1365952811292	01-03-2013	8074101	79	112	692	94123	13-3-2013	32	lesbian	1	2	null
1366039494133	01-03-2013	8074101	79	112	692	94385	13-3-2013	33	lesbian	1	2	null
1366125211437	01-03-2013	8074101	79	112	692	94585	13-3-2013	34	lesbian	1	2	null
1366211476325	01-03-2013	8074101	79	112	692	94810	13-3-2013	35	lesbian	1	2	null
1366297863959	01-03-2013	8074101	79	112	692	95193	13-3-2013	36	lesbian	1	2	null
1366384529827	01-03-2013	8074101	79	112	692	95526	13-3-2013	37	lesbian	1	2	null
1366470697591	01-03-2013	8074101	79	112	692	95844	13-3-2013	38	lesbian	1	2	null
1366557238848	01-03-2013	8074101	79	112	692	96163	13-3-2013	39	lesbian	1	2	null
1366643631679	01-03-2013	8074101	79	112	692	96491	13-3-2013	40	lesbian	1	2	null
1366730193793	01-03-2013	8074101	79	112	692	96794	13-3-2013	41	lesbian	1	2	null
1366816463390	01-03-2013	8074101	79	112	692	97180	13-3-2013	42	lesbian	1	2	null
1366902796529	01-03-2013	8074101	79	112	692	97490	13-3-2013	43	lesbian	1	2	null
1366990455474	01-03-2013	8074101	79	112	692	97799	13-3-2013	44	lesbian	1	2	null
1367076127871	01-03-2013	8074101	79	112	692	98103	13-3-2013	45	lesbian	1	2	null
1367162872423	01-03-2013	8074101	79	112	692	98411	13-3-2013	46	lesbian	1	2	null
1367335533218	01-03-2013	8074101	79	113	692	98963	13-3-2013	48	lesbian	1	2	null
1367422003092	01-03-2013	8074101	79	113	692	99277	13-3-2013	49	lesbian	1	2	null
1367508619944	01-03-2013	8074101	79	113	692	99617	13-3-2013	50	lesbian	1	2	null
1367594083512	01-03-2013	8074101	79	113	692	99907	13-3-2013	51	lesbian	1	2	null
