1362668819894	01-03-2013	8191541	81	34	858	10473	7-3-2013	0	Big tits	1	0	YouPorn.com
1362755276290	01-03-2013	8191541	79	64	858	16778	7-3-2013	1	Big tits	1	2	YouPorn.com
1362841553271	01-03-2013	8191541	72	72	858	19005	7-3-2013	2	Big tits	1	2	YouPorn.com
1362928238972	01-03-2013	8191541	70	83	858	20721	7-3-2013	3	Big tits	1	2	YouPorn.com
1363014707304	01-03-2013	8191541	71	90	858	22271	7-3-2013	4	Big tits	1	2	YouPorn.com
1363100891020	01-03-2013	8191541	70	92	858	23564	7-3-2013	5	Big tits	1	2	YouPorn.com
1363187393363	01-03-2013	8191541	70	93	858	24482	7-3-2013	6	Big tits	1	2	YouPorn.com
1363273746937	01-03-2013	8191541	70	94	858	25232	7-3-2013	7	Big tits	1	2	YouPorn.com
1363360320576	01-03-2013	8191541	70	95	858	26018	7-3-2013	8	Big tits	1	2	YouPorn.com
1363446677458	01-03-2013	8191541	69	97	858	26691	7-3-2013	9	Big tits	1	2	YouPorn.com
1363533101477	01-03-2013	8191541	69	98	858	27339	7-3-2013	10	Big tits	1	2	YouPorn.com
1363619380593	01-03-2013	8191541	69	98	858	27578	7-3-2013	11	Big tits	1	2	YouPorn.com
1363705515751	01-03-2013	8191541	69	98	858	27767	7-3-2013	12	Big tits	1	2	YouPorn.com
1363792167906	01-03-2013	8191541	69	98	858	27921	7-3-2013	13	Big tits	1	2	YouPorn.com
1363878084284	01-03-2013	8191541	69	98	858	28076	7-3-2013	14	Big tits	1	2	YouPorn.com
1363964721356	01-03-2013	8191541	69	98	858	28255	7-3-2013	15	Big tits	1	2	YouPorn.com
1364050877603	01-03-2013	8191541	69	98	858	28394	7-3-2013	16	Big tits	1	2	YouPorn.com
1364137296563	01-03-2013	8191541	70	100	858	28583	7-3-2013	17	Big tits	1	2	YouPorn.com
1364224009233	01-03-2013	8191541	70	100	858	28772	7-3-2013	18	Big tits	1	2	YouPorn.com
1364310342793	01-03-2013	8191541	69	101	858	29007	7-3-2013	19	Big tits	1	2	YouPorn.com
1364396841767	01-03-2013	8191541	69	101	858	29081	7-3-2013	20	Big tits	1	2	YouPorn.com
1364482698996	01-03-2013	8191541	69	101	858	29207	7-3-2013	21	Big tits	1	2	null
1364569553830	01-03-2013	8191541	69	101	858	29299	7-3-2013	22	Big tits	1	2	null
1364655580161	01-03-2013	8191541	69	101	858	29390	7-3-2013	23	Big tits	1	2	null
1364742194788	01-03-2013	8191541	69	101	858	29526	7-3-2013	24	Big tits	1	2	null
1364828514374	01-03-2013	8191541	69	101	858	29653	7-3-2013	25	Big tits	1	2	null
1364915346306	01-03-2013	8191541	69	102	858	29793	7-3-2013	26	Big tits	1	2	null
1365001511050	01-03-2013	8191541	69	102	858	29941	7-3-2013	27	Big tits	1	2	null
1365087915329	01-03-2013	8191541	69	102	858	30082	7-3-2013	28	Big tits	1	2	null
1365174874154	01-03-2013	8191541	69	102	858	30241	7-3-2013	29	Big tits	1	2	null
1365262892130	01-03-2013	8191541	70	103	858	30379	7-3-2013	30	Big tits	1	2	null
1365347819563	01-03-2013	8191541	70	103	858	30498	7-3-2013	31	Big tits	1	2	null
1365433652438	01-03-2013	8191541	70	103	858	30641	7-3-2013	32	Big tits	1	2	null
1365520565134	01-03-2013	8191541	70	103	858	30833	7-3-2013	33	Big tits	1	2	null
1365606254114	01-03-2013	8191541	69	104	858	30976	7-3-2013	34	Big tits	1	2	null
1365692947023	01-03-2013	8191541	70	105	858	31130	7-3-2013	35	Big tits	1	2	null
1365779417398	01-03-2013	8191541	70	106	858	31294	7-3-2013	36	Big tits	1	2	null
1365865532098	01-03-2013	8191541	70	106	858	31440	7-3-2013	37	Big tits	1	2	null
1365951867710	01-03-2013	8191541	70	106	858	31950	7-3-2013	38	Big tits	1	2	null
1366038679113	01-03-2013	8191541	70	106	858	32244	7-3-2013	39	Big tits	1	2	null
1366124583948	01-03-2013	8191541	70	106	858	32585	7-3-2013	40	Big tits	1	2	null
1366210926912	01-03-2013	8191541	70	106	858	32863	7-3-2013	41	Big tits	1	2	null
1366297322709	01-03-2013	8191541	70	106	858	33094	7-3-2013	42	Big tits	1	2	null
1366383862030	01-03-2013	8191541	70	106	858	33238	7-3-2013	43	Big tits	1	2	null
1366470123493	01-03-2013	8191541	70	107	858	33646	7-3-2013	44	Big tits	1	2	null
1366556586912	01-03-2013	8191541	70	107	858	33793	7-3-2013	45	Big tits	1	2	null
1366642998406	01-03-2013	8191541	70	107	858	33971	7-3-2013	46	Big tits	1	2	null
1366729464273	01-03-2013	8191541	70	107	858	34154	7-3-2013	47	Big tits	1	2	null
1366815836133	01-03-2013	8191541	70	107	858	34349	7-3-2013	48	Big tits	1	2	null
1366902209947	01-03-2013	8191541	70	107	858	34510	7-3-2013	49	Big tits	1	2	null
1366989185968	01-03-2013	8191541	70	107	858	34662	7-3-2013	50	Big tits	1	2	null
1367075341874	01-03-2013	8191541	70	107	858	34797	7-3-2013	51	Big tits	1	2	null
1367161761337	01-03-2013	8191541	70	107	858	34968	7-3-2013	52	Big tits	1	2	null
1367247901532	01-03-2013	8191541	70	107	858	35112	7-3-2013	53	Big tits	1	2	null
1367334698051	01-03-2013	8191541	70	107	858	35243	7-3-2013	54	Big tits	1	2	null
1367507451741	01-03-2013	8191541	70	107	858	35459	7-3-2013	56	Big tits	1	2	null
1367593511924	01-03-2013	8191541	70	107	858	35566	7-3-2013	57	Big tits	1	2	null
