1362928882768	01-03-2013	8245766	75	13	305	6714	10-3-2013	0	german; amateur	2	0	Ersties
1363015415347	01-03-2013	8245766	76	20	305	11733	10-3-2013	1	german; amateur	2	0	Ersties
1363101532380	01-03-2013	8245766	75	29	305	15233	10-3-2013	2	Amateur; german; amateur	3	0	Ersties
1363188072786	01-03-2013	8245766	75	32	305	18191	10-3-2013	3	Amateur; german; amateur	3	0	Ersties
1363274484966	01-03-2013	8245766	75	39	305	20283	10-3-2013	4	Amateur; german; amateur	3	0	Ersties
1363361164076	01-03-2013	8245766	75	41	305	22283	10-3-2013	5	Amateur; german; amateur	3	0	Ersties
1363447441604	01-03-2013	8245766	75	41	305	23165	10-3-2013	6	Amateur; german; amateur	3	0	Ersties
1363533876617	01-03-2013	8245766	75	41	305	23729	10-3-2013	7	Amateur; german; amateur	3	0	Ersties
1363620120278	01-03-2013	8245766	75	42	305	24280	10-3-2013	8	Amateur; german; amateur	3	0	Ersties
1363706109286	01-03-2013	8245766	75	44	305	24762	10-3-2013	9	Amateur; german; amateur	3	0	Ersties
1363792792026	01-03-2013	8245766	75	44	305	25196	10-3-2013	10	Amateur; german; amateur	3	0	Ersties
1363878512038	01-03-2013	8245766	75	44	305	25547	10-3-2013	11	Amateur; german; amateur	3	0	Ersties
1363965266554	01-03-2013	8245766	75	44	305	25925	10-3-2013	12	Amateur; german; amateur	3	0	Ersties
1364051279526	01-03-2013	8245766	75	45	305	26270	10-3-2013	13	Amateur; german; amateur	3	0	Ersties
1364137714789	01-03-2013	8245766	74	46	305	26635	10-3-2013	14	Amateur; german; amateur	3	0	Ersties
1364224625022	01-03-2013	8245766	74	46	305	26961	10-3-2013	15	Amateur; german; amateur	3	0	Ersties
1364311005202	01-03-2013	8245766	74	46	305	27245	10-3-2013	16	Amateur; german; amateur	3	0	Ersties
1364397369578	01-03-2013	8245766	74	46	305	27508	10-3-2013	17	Amateur; german; amateur	3	0	Ersties
1364483072373	01-03-2013	8245766	75	48	305	27824	10-3-2013	18	Amateur; german; amateur	3	0	null
1364570129748	01-03-2013	8245766	75	48	305	28110	10-3-2013	19	Amateur; german; amateur	3	0	null
1364655952321	01-03-2013	8245766	76	49	305	28396	10-3-2013	20	Amateur; german; amateur	3	0	null
1364742704432	01-03-2013	8245766	76	49	305	28672	10-3-2013	21	Amateur; german; amateur	3	0	null
1364828991088	01-03-2013	8245766	76	49	305	28973	10-3-2013	22	Amateur; german; amateur	3	0	null
