1362408649518	01-03-2013	8079882	73	3	1489	2906	4-3-2013	0	null	0	1	demonptcruiser
1362495164583	01-03-2013	8079882	70	40	1489	4737	4-3-2013	1	null	0	1	demonptcruiser
1362581621285	01-03-2013	8079882	70	40	1489	5014	4-3-2013	2	null	0	1	demonptcruiser
1362668312607	01-03-2013	8079882	70	40	1489	5114	4-3-2013	3	null	0	1	demonptcruiser
1362754639983	01-03-2013	8079882	70	40	1489	5185	4-3-2013	4	null	0	1	demonptcruiser
1362841058769	01-03-2013	8079882	70	40	1489	5225	4-3-2013	5	null	0	1	demonptcruiser
1362927459295	01-03-2013	8079882	70	40	1489	5258	4-3-2013	6	null	0	1	demonptcruiser
1363013975078	01-03-2013	8079882	70	40	1489	5279	4-3-2013	7	null	0	1	demonptcruiser
1363100282199	01-03-2013	8079882	70	40	1489	5298	4-3-2013	8	null	0	1	demonptcruiser
1363186777883	01-03-2013	8079882	70	40	1489	5312	4-3-2013	9	null	0	1	demonptcruiser
1363273114267	01-03-2013	8079882	70	40	1489	5327	4-3-2013	10	null	0	1	demonptcruiser
1363359594067	01-03-2013	8079882	70	40	1489	5337	4-3-2013	11	null	0	1	demonptcruiser
1363445957380	01-03-2013	8079882	70	40	1489	5346	4-3-2013	12	null	0	1	demonptcruiser
1363532276891	01-03-2013	8079882	70	40	1489	5351	4-3-2013	13	null	0	1	demonptcruiser
1363618702772	01-03-2013	8079882	70	40	1489	5361	4-3-2013	14	null	0	1	demonptcruiser
1363705049472	01-03-2013	8079882	70	40	1489	5368	4-3-2013	15	null	0	1	demonptcruiser
1363791622828	01-03-2013	8079882	70	40	1489	5376	4-3-2013	16	null	0	1	demonptcruiser
1363877725213	01-03-2013	8079882	70	40	1489	5388	4-3-2013	17	null	0	1	demonptcruiser
1363964189276	01-03-2013	8079882	70	40	1489	5400	4-3-2013	18	null	0	1	demonptcruiser
1364050446708	01-03-2013	8079882	70	40	1489	5406	4-3-2013	19	null	0	1	demonptcruiser
1364136926873	01-03-2013	8079882	70	40	1489	5420	4-3-2013	20	null	0	1	demonptcruiser
1364223475613	01-03-2013	8079882	70	40	1489	5432	4-3-2013	21	null	0	1	demonptcruiser
1364309873091	01-03-2013	8079882	70	40	1489	5439	4-3-2013	22	null	0	1	demonptcruiser
1364396314368	01-03-2013	8079882	70	40	1489	5445	4-3-2013	23	null	0	1	demonptcruiser
1364482418036	01-03-2013	8079882	70	40	1489	5453	4-3-2013	24	null	0	1	null
1364569021324	01-03-2013	8079882	70	40	1489	5466	4-3-2013	25	null	0	1	null
1364655287696	01-03-2013	8079882	70	40	1489	5474	4-3-2013	26	null	0	1	null
1364741705678	01-03-2013	8079882	70	40	1489	5486	4-3-2013	27	null	0	1	null
1364828143785	01-03-2013	8079882	70	40	1489	5495	4-3-2013	28	null	0	1	null
1364914803335	01-03-2013	8079882	70	40	1489	5508	4-3-2013	29	null	0	1	null
1365001060450	01-03-2013	8079882	70	40	1489	5513	4-3-2013	30	null	0	1	null
1365087448446	01-03-2013	8079882	70	40	1489	5522	4-3-2013	31	null	0	1	null
1365174187675	01-03-2013	8079882	70	40	1489	5536	4-3-2013	32	null	0	1	null
1365262103672	01-03-2013	8079882	70	40	1489	5558	4-3-2013	33	null	0	1	null
1365347042935	01-03-2013	8079882	70	40	1489	5571	4-3-2013	34	null	0	1	null
1365433103743	01-03-2013	8079882	70	40	1489	5580	4-3-2013	35	null	0	1	null
1365519782009	01-03-2013	8079882	70	40	1489	5589	4-3-2013	36	null	0	1	null
1365605893011	01-03-2013	8079882	70	40	1489	5597	4-3-2013	37	null	0	1	null
1365692351896	01-03-2013	8079882	70	40	1489	5609	4-3-2013	38	null	0	1	null
1365778900020	01-03-2013	8079882	70	40	1489	5625	4-3-2013	39	null	0	1	null
1365865120765	01-03-2013	8079882	70	40	1489	5635	4-3-2013	40	null	0	1	null
1365951485617	01-03-2013	8079882	70	40	1489	5643	4-3-2013	41	null	0	1	null
1366038099523	01-03-2013	8079882	70	40	1489	5651	4-3-2013	42	null	0	1	null
1366124245728	01-03-2013	8079882	70	40	1489	5659	4-3-2013	43	null	0	1	null
1366210653738	01-03-2013	8079882	70	40	1489	5666	4-3-2013	44	null	0	1	null
1366297035072	01-03-2013	8079882	70	40	1489	5677	4-3-2013	45	null	0	1	null
1366383514523	01-03-2013	8079882	70	40	1489	5683	4-3-2013	46	null	0	1	null
1366469864721	01-03-2013	8079882	70	40	1489	5689	4-3-2013	47	null	0	1	null
1366556317457	01-03-2013	8079882	70	40	1489	5693	4-3-2013	48	null	0	1	null
1366642686202	01-03-2013	8079882	70	40	1489	5699	4-3-2013	49	null	0	1	null
1366729134475	01-03-2013	8079882	70	40	1489	5702	4-3-2013	50	null	0	1	null
1366815533508	01-03-2013	8079882	70	40	1489	5713	4-3-2013	51	null	0	1	null
1366901914965	01-03-2013	8079882	70	40	1489	5716	4-3-2013	52	null	0	1	null
1366988653322	01-03-2013	8079882	70	40	1489	5723	4-3-2013	53	null	0	1	null
1367074888025	01-03-2013	8079882	70	40	1489	5730	4-3-2013	54	null	0	1	null
1367161313454	01-03-2013	8079882	70	40	1489	5735	4-3-2013	55	null	0	1	null
1367247578547	01-03-2013	8079882	70	40	1489	5740	4-3-2013	56	null	0	1	null
1367334244755	01-03-2013	8079882	70	40	1489	5747	4-3-2013	57	null	0	1	null
1367420769258	01-03-2013	8079882	70	40	1489	5751	4-3-2013	58	null	0	1	null
1367506989897	01-03-2013	8079882	70	40	1489	5758	4-3-2013	59	null	0	1	null
1367593240024	01-03-2013	8079882	70	40	1489	5766	4-3-2013	60	null	0	1	null
