1362408652743	01-03-2013	8190600	51	13	1918	3365	4-3-2013	0	Anal; blonde; facial	3	0	YouPorn.com
1362495165913	01-03-2013	8190600	54	14	1918	6409	4-3-2013	1	Anal; blonde; facial	3	0	YouPorn.com
1362581624793	01-03-2013	8190600	52	15	1918	7874	4-3-2013	2	Anal; blonde; facial	3	0	YouPorn.com
1362668324879	01-03-2013	8190600	52	15	1918	8645	4-3-2013	3	Anal; blonde; facial	3	0	YouPorn.com
1362754646432	01-03-2013	8190600	56	18	1918	9302	4-3-2013	4	Anal; blonde; facial	3	0	YouPorn.com
1362841062569	01-03-2013	8190600	56	18	1918	9619	4-3-2013	5	Anal; blonde; facial	3	0	YouPorn.com
1362927464800	01-03-2013	8190600	56	18	1918	9778	4-3-2013	6	Anal; blonde; facial	3	0	YouPorn.com
1363013982025	01-03-2013	8190600	56	18	1918	9914	4-3-2013	7	Anal; blonde; facial	3	0	YouPorn.com
1363100306603	01-03-2013	8190600	56	18	1918	10036	4-3-2013	8	Anal; blonde; facial	3	0	YouPorn.com
1363186780704	01-03-2013	8190600	56	18	1918	10182	4-3-2013	9	Anal; blonde; facial	3	0	YouPorn.com
1363273130268	01-03-2013	8190600	56	18	1918	10304	4-3-2013	10	Anal; blonde; facial	3	0	YouPorn.com
1363359601307	01-03-2013	8190600	56	18	1918	10422	4-3-2013	11	Anal; blonde; facial	3	0	YouPorn.com
1363445961399	01-03-2013	8190600	56	18	1918	10499	4-3-2013	12	Anal; blonde; facial	3	0	YouPorn.com
1363532280027	01-03-2013	8190600	56	18	1918	10553	4-3-2013	13	Anal; blonde; facial	3	0	YouPorn.com
1363618705665	01-03-2013	8190600	58	19	1918	10609	4-3-2013	14	Anal; blonde; facial	3	0	YouPorn.com
1363705053847	01-03-2013	8190600	58	19	1918	10657	4-3-2013	15	Anal; blonde; facial	3	0	YouPorn.com
1363791627827	01-03-2013	8190600	58	19	1918	10721	4-3-2013	16	Anal; blonde; facial	3	0	YouPorn.com
