1363188538877	01-03-2013	564036	83	58	633	74030	12-3-2013	1	handjob	1	0	unknown
1363275122750	01-03-2013	564036	81	62	633	76933	12-3-2013	2	handjob	1	4	unknown
1363361799211	01-03-2013	564036	81	64	633	78895	12-3-2013	3	handjob	1	4	unknown
1363447944913	01-03-2013	564036	80	67	633	80617	12-3-2013	4	handjob	1	4	unknown
1363534560165	01-03-2013	564036	81	70	633	82286	12-3-2013	5	handjob	1	4	unknown
1363620719339	01-03-2013	564036	81	74	633	83466	12-3-2013	6	handjob	1	4	unknown
1363706523397	01-03-2013	564036	81	74	633	84716	12-3-2013	7	handjob	1	4	unknown
1363793490896	01-03-2013	564036	81	74	633	85754	12-3-2013	8	handjob	1	4	unknown
1363878856437	01-03-2013	564036	81	74	633	86247	12-3-2013	9	handjob	1	4	unknown
1363965680814	01-03-2013	564036	81	75	633	86738	12-3-2013	10	handjob	1	4	unknown
1364051641355	01-03-2013	564036	80	76	633	87213	12-3-2013	11	handjob	1	4	unknown
1364138070150	01-03-2013	564036	80	76	633	87688	12-3-2013	12	handjob	1	4	unknown
1364225195229	01-03-2013	564036	80	77	633	88348	12-3-2013	13	handjob	1	4	unknown
1364311478722	01-03-2013	564036	79	78	633	112229	12-3-2013	14	handjob	1	4	unknown
1364397828598	01-03-2013	564036	80	79	633	136569	12-3-2013	15	handjob	1	4	null
1364483377670	01-03-2013	564036	80	79	633	140276	12-3-2013	16	handjob	1	4	null
1364570664289	01-03-2013	564036	80	79	633	142686	12-3-2013	17	handjob	1	4	null
1364656288509	01-03-2013	564036	80	79	633	144176	12-3-2013	18	handjob	1	4	null
1364743076767	01-03-2013	564036	80	79	633	146050	12-3-2013	19	handjob	1	4	null
1364829310917	01-03-2013	564036	80	79	633	147427	12-3-2013	20	handjob	1	4	null
1364916479593	01-03-2013	564036	80	79	633	148404	12-3-2013	21	handjob	1	4	null
1365002486219	01-03-2013	564036	80	79	633	149029	12-3-2013	22	handjob	1	4	null
1365088753053	01-03-2013	564036	79	80	633	149723	12-3-2013	23	handjob	1	4	null
1365176614149	01-03-2013	564036	79	80	633	150381	12-3-2013	24	handjob	1	4	null
1365264323541	01-03-2013	564036	79	80	633	151040	12-3-2013	25	handjob	1	4	null
1365349528727	01-03-2013	564036	79	80	633	151754	12-3-2013	26	handjob	1	4	null
1365434901457	01-03-2013	564036	78	81	633	152403	12-3-2013	27	handjob	1	4	null
1365521965797	01-03-2013	564036	78	81	633	152937	12-3-2013	28	handjob	1	4	null
1365607170632	01-03-2013	564036	79	82	633	153437	12-3-2013	29	handjob	1	4	null
1365694169362	01-03-2013	564036	79	82	633	153835	12-3-2013	30	handjob	1	4	null
1365780322782	01-03-2013	564036	79	82	633	154298	12-3-2013	31	handjob	1	4	null
1365866339615	01-03-2013	564036	79	82	633	154701	12-3-2013	32	handjob	1	4	null
1365952819604	01-03-2013	564036	79	82	633	155201	12-3-2013	33	handjob	1	4	null
1366039503355	01-03-2013	564036	79	82	633	155651	12-3-2013	34	handjob	1	4	null
1366125215577	01-03-2013	564036	79	82	633	156049	12-3-2013	35	handjob	1	4	null
1366211480362	01-03-2013	564036	79	82	633	156387	12-3-2013	36	handjob	1	4	null
1366297868362	01-03-2013	564036	79	83	633	156741	12-3-2013	37	handjob	1	4	null
1366384533994	01-03-2013	564036	79	83	633	157138	12-3-2013	38	handjob	1	4	null
1366470702216	01-03-2013	564036	79	85	633	158038	12-3-2013	39	handjob	1	4	null
1366557242899	01-03-2013	564036	79	85	633	158387	12-3-2013	40	handjob	1	4	null
1366643635537	01-03-2013	564036	79	85	633	158757	12-3-2013	41	handjob	1	4	null
1366730201803	01-03-2013	564036	79	85	633	159065	12-3-2013	42	handjob	1	4	null
1366816467538	01-03-2013	564036	80	86	633	159425	12-3-2013	43	handjob	1	4	null
1366902800676	01-03-2013	564036	80	86	633	159792	12-3-2013	44	handjob	1	4	null
1366990465375	01-03-2013	564036	80	86	633	160132	12-3-2013	45	handjob	1	4	null
1367076132059	01-03-2013	564036	80	86	633	160451	12-3-2013	46	handjob	1	4	null
1367162882468	01-03-2013	564036	80	86	633	160784	12-3-2013	47	handjob	1	4	null
1367335543210	01-03-2013	564036	80	86	633	161565	12-3-2013	49	handjob	1	4	null
1367422007680	01-03-2013	564036	80	86	633	161850	12-3-2013	50	handjob	1	4	null
1367508641440	01-03-2013	564036	80	86	633	162152	12-3-2013	51	handjob	1	4	null
1367594090927	01-03-2013	564036	80	86	633	162472	12-3-2013	52	handjob	1	4	null
