1362408666293	01-03-2013	8160554	71	25	752	6687	4-3-2013	0	Threesome; dp	2	0	YouPorn.com
1362495177620	01-03-2013	8160554	73	35	752	11222	4-3-2013	1	Threesome; dp	2	2	YouPorn.com
1362581655989	01-03-2013	8160554	73	35	752	12923	4-3-2013	2	Threesome; dp	2	2	YouPorn.com
1362668362424	01-03-2013	8160554	72	37	752	14136	4-3-2013	3	Threesome; dp	2	2	YouPorn.com
1362754680918	01-03-2013	8160554	72	37	752	15169	4-3-2013	4	Threesome; dp	2	2	YouPorn.com
1362841077569	01-03-2013	8160554	72	37	752	16144	4-3-2013	5	Threesome; dp	2	2	YouPorn.com
1362927507147	01-03-2013	8160554	72	37	752	17083	4-3-2013	6	Threesome; dp	2	2	YouPorn.com
1363014015336	01-03-2013	8160554	73	38	752	17729	4-3-2013	7	Threesome; dp	2	2	YouPorn.com
1363100387098	01-03-2013	8160554	73	38	752	18059	4-3-2013	8	Threesome; dp	2	2	YouPorn.com
1363186813748	01-03-2013	8160554	73	39	752	18341	4-3-2013	9	Threesome; dp	2	2	YouPorn.com
1363273222870	01-03-2013	8160554	73	39	752	18590	4-3-2013	10	Threesome; dp	2	2	YouPorn.com
1363359643791	01-03-2013	8160554	73	39	752	18853	4-3-2013	11	Threesome; dp	2	2	YouPorn.com
1363445997448	01-03-2013	8160554	73	39	752	19084	4-3-2013	12	Threesome; dp	2	2	YouPorn.com
1363532359037	01-03-2013	8160554	73	39	752	19304	4-3-2013	13	Threesome; dp	2	2	YouPorn.com
1363618760940	01-03-2013	8160554	73	39	752	19543	4-3-2013	14	Threesome; dp	2	2	YouPorn.com
1363705072420	01-03-2013	8160554	73	39	752	19779	4-3-2013	15	Threesome; dp	2	2	YouPorn.com
1363791678746	01-03-2013	8160554	73	39	752	19979	4-3-2013	16	Threesome; dp	2	2	YouPorn.com
1363877743526	01-03-2013	8160554	73	39	752	20127	4-3-2013	17	Threesome; dp	2	2	YouPorn.com
1363964236364	01-03-2013	8160554	73	39	752	20308	4-3-2013	18	Threesome; dp	2	2	YouPorn.com
1364050479327	01-03-2013	8160554	73	39	752	20477	4-3-2013	19	Threesome; dp	2	2	YouPorn.com
1364136944366	01-03-2013	8160554	73	39	752	20644	4-3-2013	20	Threesome; dp	2	2	YouPorn.com
1364223512420	01-03-2013	8160554	75	41	752	20769	4-3-2013	21	Threesome; dp	2	2	YouPorn.com
1364396358267	01-03-2013	8160554	75	41	752	20956	4-3-2013	23	Threesome; dp	2	2	YouPorn.com
1364482434358	01-03-2013	8160554	75	41	752	21075	4-3-2013	24	Threesome; dp	2	2	null
1364569089943	01-03-2013	8160554	75	41	752	21193	4-3-2013	25	Threesome; dp	2	2	null
1364655312720	01-03-2013	8160554	75	42	752	21290	4-3-2013	26	Threesome; dp	2	2	null
1364741731279	01-03-2013	8160554	75	42	752	21425	4-3-2013	27	Threesome; dp	2	2	null
1364828175179	01-03-2013	8160554	75	42	752	21553	4-3-2013	28	Threesome; dp	2	2	null
1364914870229	01-03-2013	8160554	75	42	752	21702	4-3-2013	29	Threesome; dp	2	2	null
1365001076882	01-03-2013	8160554	75	42	752	21790	4-3-2013	30	Threesome; dp	2	2	null
1365087494437	01-03-2013	8160554	75	42	752	21953	4-3-2013	31	Threesome; dp	2	2	null
1365174232546	01-03-2013	8160554	75	42	752	22129	4-3-2013	32	Threesome; dp	2	2	null
1365262183422	01-03-2013	8160554	75	42	752	22292	4-3-2013	33	Threesome; dp	2	2	null
1365347121463	01-03-2013	8160554	76	43	752	22463	4-3-2013	34	Threesome; dp	2	2	null
1365433163110	01-03-2013	8160554	76	43	752	22629	4-3-2013	35	Threesome; dp	2	3	null
