1362322101814	01-03-2013	7994253	73	27	662	17863	3-3-2013	0	null	0	1	androide81
1362408544549	01-03-2013	7994253	75	32	662	20163	3-3-2013	1	null	0	1	androide81
1362495015645	01-03-2013	7994253	76	33	662	20778	3-3-2013	2	null	0	1	androide81
1362581438298	01-03-2013	7994253	76	33	662	21109	3-3-2013	3	null	0	1	androide81
1362668067956	01-03-2013	7994253	76	33	662	21301	3-3-2013	4	null	0	1	androide81
1362754398452	01-03-2013	7994253	76	34	662	21474	3-3-2013	5	null	0	1	androide81
1362840838022	01-03-2013	7994253	76	34	662	21695	3-3-2013	6	null	0	1	androide81
1362927225738	01-03-2013	7994253	76	34	662	21857	3-3-2013	7	null	0	1	androide81
1363013726941	01-03-2013	7994253	76	34	662	22042	3-3-2013	8	null	0	1	androide81
1363100060619	01-03-2013	7994253	77	35	662	22211	3-3-2013	9	null	0	1	androide81
1363186532863	01-03-2013	7994253	77	35	662	22412	3-3-2013	10	null	0	1	androide81
1363272886560	01-03-2013	7994253	78	36	662	22568	3-3-2013	11	null	0	1	androide81
1363359349800	01-03-2013	7994253	78	36	662	22716	3-3-2013	12	null	0	1	androide81
1363532096710	01-03-2013	7994253	78	36	662	22984	3-3-2013	14	null	0	1	androide81
1363618479437	01-03-2013	7994253	78	36	662	23123	3-3-2013	15	null	0	1	androide81
1363704836497	01-03-2013	7994253	78	36	662	23228	3-3-2013	16	null	0	1	androide81
1363791384078	01-03-2013	7994253	78	36	662	23343	3-3-2013	17	null	0	1	androide81
1363877589671	01-03-2013	7994253	78	36	662	23466	3-3-2013	18	null	0	1	androide81
1363964035518	01-03-2013	7994253	78	36	662	23626	3-3-2013	19	null	0	1	androide81
1364050323901	01-03-2013	7994253	78	36	662	23748	3-3-2013	20	null	0	1	androide81
1364136759713	01-03-2013	7994253	78	36	662	23871	3-3-2013	21	null	0	1	androide81
1364223336981	01-03-2013	7994253	78	36	662	24007	3-3-2013	22	null	0	1	androide81
1364309726318	01-03-2013	7994253	78	36	662	24122	3-3-2013	23	null	0	1	androide81
1364396134575	01-03-2013	7994253	78	36	662	24172	3-3-2013	24	null	0	1	androide81
1364482311881	01-03-2013	7994253	78	37	662	24247	3-3-2013	25	null	0	1	null
1364568854464	01-03-2013	7994253	78	37	662	24346	3-3-2013	26	null	0	1	null
1364655178090	01-03-2013	7994253	78	37	662	24416	3-3-2013	27	null	0	1	null
1364741610065	01-03-2013	7994253	78	37	662	24536	3-3-2013	28	null	0	1	null
1364828003785	01-03-2013	7994253	78	37	662	24640	3-3-2013	29	null	0	1	null
1364914576375	01-03-2013	7994253	78	37	662	24770	3-3-2013	30	null	0	1	null
1365000928940	01-03-2013	7994253	78	37	662	24846	3-3-2013	31	null	0	1	null
1365087275890	01-03-2013	7994253	78	37	662	24965	3-3-2013	32	null	0	1	null
1365173974233	01-03-2013	7994253	78	37	662	25089	3-3-2013	33	null	0	1	null
1365261794738	01-03-2013	7994253	78	37	662	25248	3-3-2013	34	null	0	1	null
1365346796660	01-03-2013	7994253	78	37	662	25358	3-3-2013	35	null	0	1	null
1365432961811	01-03-2013	7994253	78	37	662	25495	3-3-2013	36	null	0	1	null
1365519536109	01-03-2013	7994253	78	37	662	25598	3-3-2013	37	null	0	1	null
1365605748432	01-03-2013	7994253	78	37	662	25711	3-3-2013	38	null	0	1	null
1365692223394	01-03-2013	7994253	78	37	662	25834	3-3-2013	39	null	0	1	null
1365778731613	01-03-2013	7994253	78	37	662	25959	3-3-2013	40	null	0	1	null
1365865018885	01-03-2013	7994253	78	37	662	26059	3-3-2013	41	null	0	1	null
1365951358179	01-03-2013	7994253	78	37	662	26156	3-3-2013	42	null	0	1	null
1366037877519	01-03-2013	7994253	78	37	662	26275	3-3-2013	43	null	0	1	null
1366124142154	01-03-2013	7994253	78	37	662	26383	3-3-2013	44	null	0	1	null
1366210540415	01-03-2013	7994253	78	37	662	26474	3-3-2013	45	null	0	1	null
1366296937648	01-03-2013	7994253	79	38	662	26591	3-3-2013	46	null	0	1	null
1366383408223	01-03-2013	7994253	79	39	662	26688	3-3-2013	47	null	0	1	null
1366469755899	01-03-2013	7994253	79	39	662	26789	3-3-2013	48	null	0	1	null
1366556231869	01-03-2013	7994253	79	39	662	26895	3-3-2013	49	null	0	1	null
1366642584607	01-03-2013	7994253	79	39	662	27028	3-3-2013	50	null	0	1	null
1366729043833	01-03-2013	7994253	79	39	662	27203	3-3-2013	51	null	0	1	null
1366815441345	01-03-2013	7994253	79	39	662	27369	3-3-2013	52	null	0	1	null
1366901827015	01-03-2013	7994253	79	39	662	27507	3-3-2013	53	null	0	1	null
1366988497064	01-03-2013	7994253	79	39	662	27666	3-3-2013	54	null	0	1	null
1367074748505	01-03-2013	7994253	79	39	662	27818	3-3-2013	55	null	0	1	null
1367161175777	01-03-2013	7994253	79	39	662	27948	3-3-2013	56	null	0	1	null
1367247489671	01-03-2013	7994253	79	39	662	28103	3-3-2013	57	null	0	1	null
1367334089466	01-03-2013	7994253	79	39	662	28279	3-3-2013	58	null	0	1	null
1367420596179	01-03-2013	7994253	79	39	662	28426	3-3-2013	59	null	0	1	null
1367506839762	01-03-2013	7994253	79	39	662	28575	3-3-2013	60	null	0	1	null
1367593141843	01-03-2013	7994253	79	39	662	28727	3-3-2013	61	null	0	1	null
