1362668814480	01-03-2013	700533	70	8	632	4701	7-3-2013	0	masturbate; fingering	2	0	phenibutforpassion
1362755268972	01-03-2013	700533	76	17	632	11179	7-3-2013	1	masturbate; fingering	2	0	phenibutforpassion
1362841547616	01-03-2013	700533	75	19	632	12309	7-3-2013	2	masturbate; fingering	2	0	phenibutforpassion
1362928217571	01-03-2013	700533	75	19	632	12962	7-3-2013	3	masturbate; fingering	2	0	phenibutforpassion
1363014688850	01-03-2013	700533	75	19	632	13465	7-3-2013	4	masturbate; fingering	2	0	phenibutforpassion
1363100884394	01-03-2013	700533	76	20	632	13832	7-3-2013	5	masturbate; fingering	2	0	phenibutforpassion
1363187382626	01-03-2013	700533	76	20	632	14090	7-3-2013	6	masturbate; fingering	2	0	phenibutforpassion
1363273706074	01-03-2013	700533	77	21	632	14323	7-3-2013	7	masturbate; fingering	2	0	phenibutforpassion
1363360315749	01-03-2013	700533	77	21	632	14748	7-3-2013	8	masturbate; fingering	2	0	phenibutforpassion
1363446630681	01-03-2013	700533	77	21	632	15532	7-3-2013	9	masturbate; fingering	2	0	phenibutforpassion
1363533091174	01-03-2013	700533	77	21	632	16174	7-3-2013	10	masturbate; fingering	2	0	phenibutforpassion
1363619365056	01-03-2013	700533	78	22	632	16909	7-3-2013	11	masturbate; fingering	2	0	phenibutforpassion
1363705496184	01-03-2013	700533	78	22	632	17501	7-3-2013	12	masturbate; fingering	2	0	phenibutforpassion
1363792146173	01-03-2013	700533	78	22	632	18175	7-3-2013	13	masturbate; fingering	2	0	phenibutforpassion
1363878079590	01-03-2013	700533	78	22	632	18746	7-3-2013	14	masturbate; fingering	2	0	phenibutforpassion
1363964697733	01-03-2013	700533	78	22	632	19060	7-3-2013	15	masturbate; fingering	2	0	phenibutforpassion
1364050850936	01-03-2013	700533	78	22	632	19537	7-3-2013	16	masturbate; fingering	2	0	phenibutforpassion
1364137274705	01-03-2013	700533	78	22	632	19946	7-3-2013	17	masturbate; fingering	2	0	phenibutforpassion
1364223976780	01-03-2013	700533	78	22	632	20258	7-3-2013	18	masturbate; fingering	2	0	phenibutforpassion
1364310329191	01-03-2013	700533	78	22	632	20522	7-3-2013	19	masturbate; fingering	2	0	phenibutforpassion
1364396833038	01-03-2013	700533	78	22	632	20678	7-3-2013	20	masturbate; fingering	2	0	null
1364482694628	01-03-2013	700533	78	22	632	20948	7-3-2013	21	masturbate; fingering	2	0	null
1364569546784	01-03-2013	700533	78	22	632	21262	7-3-2013	22	masturbate; fingering	2	0	null
1364655574754	01-03-2013	700533	78	22	632	21429	7-3-2013	23	masturbate; fingering	2	0	null
1364742171630	01-03-2013	700533	78	22	632	21791	7-3-2013	24	masturbate; fingering	2	0	null
1364828500609	01-03-2013	700533	78	22	632	22201	7-3-2013	25	masturbate; fingering	2	0	null
1364915335981	01-03-2013	700533	78	22	632	22505	7-3-2013	26	masturbate; fingering	2	0	null
1365001506313	01-03-2013	700533	78	22	632	22701	7-3-2013	27	masturbate; fingering	2	0	null
1365087902066	01-03-2013	700533	78	22	632	23072	7-3-2013	28	masturbate; fingering	2	0	null
1365174847262	01-03-2013	700533	78	22	632	23365	7-3-2013	29	masturbate; fingering	2	0	null
1365262885506	01-03-2013	700533	78	22	632	23695	7-3-2013	30	masturbate; fingering	2	0	null
1365347805487	01-03-2013	700533	78	22	632	23975	7-3-2013	31	masturbate; fingering	2	0	null
1365433638277	01-03-2013	700533	78	22	632	24379	7-3-2013	32	masturbate; fingering	2	0	null
1365520540303	01-03-2013	700533	78	22	632	24663	7-3-2013	33	masturbate; fingering	2	0	null
1365606245250	01-03-2013	700533	78	22	632	24964	7-3-2013	34	masturbate; fingering	2	0	null
1365692928669	01-03-2013	700533	78	22	632	25255	7-3-2013	35	masturbate; fingering	2	0	null
1365779407139	01-03-2013	700533	79	23	632	25541	7-3-2013	36	masturbate; fingering	2	0	null
1365865518564	01-03-2013	700533	79	23	632	25794	7-3-2013	37	masturbate; fingering	2	0	null
1365951849417	01-03-2013	700533	79	23	632	26066	7-3-2013	38	masturbate; fingering	2	0	null
1366038666498	01-03-2013	700533	79	23	632	26364	7-3-2013	39	masturbate; fingering	2	0	null
1366124565535	01-03-2013	700533	79	23	632	26623	7-3-2013	40	masturbate; fingering	2	0	null
1366210920892	01-03-2013	700533	79	23	632	26892	7-3-2013	41	masturbate; fingering	2	0	null
1366297316306	01-03-2013	700533	79	23	632	27157	7-3-2013	42	masturbate; fingering	2	0	null
1366383853001	01-03-2013	700533	79	23	632	27509	7-3-2013	43	masturbate; fingering	2	0	null
1366470117189	01-03-2013	700533	79	23	632	27880	7-3-2013	44	masturbate; fingering	2	0	null
1366556580722	01-03-2013	700533	79	23	632	28215	7-3-2013	45	masturbate; fingering	2	0	null
1366642989396	01-03-2013	700533	79	23	632	28513	7-3-2013	46	masturbate; fingering	2	0	null
1366729455219	01-03-2013	700533	79	23	632	28771	7-3-2013	47	masturbate; fingering	2	0	null
1366815830049	01-03-2013	700533	79	23	632	29048	7-3-2013	48	masturbate; fingering	2	0	null
1366902203314	01-03-2013	700533	79	23	632	29314	7-3-2013	49	masturbate; fingering	2	0	null
1366989160316	01-03-2013	700533	79	23	632	29561	7-3-2013	50	masturbate; fingering	2	0	null
1367075324150	01-03-2013	700533	79	23	632	29786	7-3-2013	51	masturbate; fingering	2	0	null
1367161756067	01-03-2013	700533	79	23	632	29939	7-3-2013	52	masturbate; fingering	2	0	null
1367247891245	01-03-2013	700533	79	23	632	30187	7-3-2013	53	masturbate; fingering	2	0	null
1367334686260	01-03-2013	700533	79	23	632	30443	7-3-2013	54	masturbate; fingering	2	0	null
1367421299987	01-03-2013	700533	79	23	632	30684	7-3-2013	55	masturbate; fingering	2	0	null
1367507434931	01-03-2013	700533	79	23	632	30932	7-3-2013	56	masturbate; fingering	2	0	null
1367593504574	01-03-2013	700533	79	23	632	31183	7-3-2013	57	masturbate; fingering	2	0	null
