1362841864131	01-03-2013	8237417	79	15	480	6816	9-3-2013	0	blonde; shaved; teen	3	0	The_Real_Workout
1362928728090	01-03-2013	8237417	80	20	480	12804	9-3-2013	1	blonde; shaved; teen	3	0	The_Real_Workout
1363015249499	01-03-2013	8237417	80	20	480	13761	9-3-2013	2	blonde; shaved; teen	3	0	The_Real_Workout
1363101366181	01-03-2013	8237417	81	25	480	16242	9-3-2013	3	blonde; shaved; teen	3	0	The_Real_Workout
1363187871618	01-03-2013	8237417	82	26	480	17203	9-3-2013	4	blonde; shaved; teen	3	0	The_Real_Workout
1363274283428	01-03-2013	8237417	82	27	480	17844	9-3-2013	5	blonde; shaved; teen	3	0	The_Real_Workout
1363360909571	01-03-2013	8237417	82	27	480	18277	9-3-2013	6	blonde; shaved; teen	3	0	The_Real_Workout
1363447235710	01-03-2013	8237417	82	27	480	18635	9-3-2013	7	blonde; shaved; teen	3	0	The_Real_Workout
1363533662666	01-03-2013	8237417	83	28	480	18970	9-3-2013	8	blonde; shaved; teen	3	0	The_Real_Workout
1363619972236	01-03-2013	8237417	83	28	480	19293	9-3-2013	9	blonde; shaved; teen	3	0	The_Real_Workout
1363705885574	01-03-2013	8237417	83	28	480	19516	9-3-2013	10	blonde; shaved; teen	3	0	The_Real_Workout
1363792600939	01-03-2013	8237417	83	28	480	19627	9-3-2013	11	blonde; shaved; teen	3	0	The_Real_Workout
1363878365651	01-03-2013	8237417	83	28	480	19707	9-3-2013	12	blonde; shaved; teen	3	0	The_Real_Workout
1363965084255	01-03-2013	8237417	83	28	480	19819	9-3-2013	13	blonde; shaved; teen	3	0	The_Real_Workout
1364051154256	01-03-2013	8237417	83	28	480	19916	9-3-2013	14	blonde; shaved; teen	3	0	The_Real_Workout
1364137595265	01-03-2013	8237417	83	28	480	20043	9-3-2013	15	blonde; shaved; teen	3	0	The_Real_Workout
1364224399770	01-03-2013	8237417	83	28	480	20139	9-3-2013	16	blonde; shaved; teen	3	0	The_Real_Workout
1364310839345	01-03-2013	8237417	83	28	480	20200	9-3-2013	17	blonde; shaved; teen	3	0	The_Real_Workout
1364397226904	01-03-2013	8237417	83	28	480	20283	9-3-2013	18	blonde; shaved; teen	3	0	The_Real_Workout
1364482941892	01-03-2013	8237417	83	28	480	20370	9-3-2013	19	blonde; shaved; teen	3	0	null
1364569939298	01-03-2013	8237417	83	28	480	20431	9-3-2013	20	blonde; shaved; teen	3	0	null
1364655852629	01-03-2013	8237417	83	28	480	20516	9-3-2013	21	blonde; shaved; teen	3	0	null
1364742568454	01-03-2013	8237417	83	28	480	20597	9-3-2013	22	blonde; shaved; teen	3	0	null
1364828859574	01-03-2013	8237417	83	28	480	20657	9-3-2013	23	blonde; shaved; teen	3	0	null
1364915726491	01-03-2013	8237417	83	28	480	20727	9-3-2013	24	blonde; shaved; teen	3	0	null
1365001910702	01-03-2013	8237417	83	28	480	20798	9-3-2013	25	blonde; shaved; teen	3	0	null
1365088173962	01-03-2013	8237417	83	28	480	20882	9-3-2013	26	blonde; shaved; teen	3	0	null
1365175791341	01-03-2013	8237417	83	28	480	20953	9-3-2013	27	blonde; shaved; teen	3	0	null
1365263305999	01-03-2013	8237417	83	28	480	21037	9-3-2013	28	blonde; shaved; teen	3	0	null
1365348487561	01-03-2013	8237417	83	28	480	21119	9-3-2013	29	blonde; shaved; teen	3	0	null
1365434100288	01-03-2013	8237417	83	28	480	21223	9-3-2013	30	blonde; shaved; teen	3	0	null
1365521115195	01-03-2013	8237417	83	28	480	21280	9-3-2013	31	blonde; shaved; teen	3	0	null
1365606501062	01-03-2013	8237417	83	28	480	21356	9-3-2013	32	blonde; shaved; teen	3	0	null
1365693357128	01-03-2013	8237417	83	29	480	21470	9-3-2013	33	blonde; shaved; teen	3	0	null
1365779768351	01-03-2013	8237417	83	29	480	21538	9-3-2013	34	blonde; shaved; teen	3	0	null
1365865814675	01-03-2013	8237417	83	29	480	21636	9-3-2013	35	blonde; shaved; teen	3	0	null
1365952181125	01-03-2013	8237417	83	29	480	21730	9-3-2013	36	blonde; shaved; teen	3	0	null
1366039056615	01-03-2013	8237417	83	29	480	21836	9-3-2013	37	blonde; shaved; teen	3	0	null
1366124873382	01-03-2013	8237417	83	29	480	21911	9-3-2013	38	blonde; shaved; teen	3	0	null
1366211159568	01-03-2013	8237417	83	29	480	21983	9-3-2013	39	blonde; shaved; teen	3	0	null
1366297530578	01-03-2013	8237417	83	29	480	22052	9-3-2013	40	blonde; shaved; teen	3	0	null
1366384146283	01-03-2013	8237417	83	29	480	22122	9-3-2013	41	blonde; shaved; teen	3	0	null
1366470330549	01-03-2013	8237417	83	29	480	22250	9-3-2013	42	blonde; shaved; teen	3	0	null
1366556822476	01-03-2013	8237417	83	29	480	22522	9-3-2013	43	blonde; shaved; teen	3	0	null
1366643223123	01-03-2013	8237417	83	29	480	22619	9-3-2013	44	blonde; shaved; teen	3	0	null
1366729729489	01-03-2013	8237417	83	29	480	22834	9-3-2013	45	blonde; shaved; teen	3	0	null
1366816086703	01-03-2013	8237417	83	29	480	23173	9-3-2013	46	blonde; shaved; teen	3	0	null
