1363101720974	01-03-2013	582259	47	3	635	4002	12-3-2013	0	null	0	0	unknown
1363188258732	01-03-2013	582259	47	3	635	5305	12-3-2013	1	null	0	0	unknown
1363274667972	01-03-2013	582259	47	3	635	5738	12-3-2013	2	null	0	0	unknown
1363361443784	01-03-2013	582259	60	4	635	6150	12-3-2013	3	null	0	0	unknown
1363447648612	01-03-2013	582259	60	4	635	6383	12-3-2013	4	null	0	0	unknown
1363534174793	01-03-2013	582259	68	5	635	6663	12-3-2013	5	null	0	0	unknown
1363620360543	01-03-2013	582259	68	5	635	6918	12-3-2013	6	null	0	0	unknown
1363706269529	01-03-2013	582259	68	5	635	7202	12-3-2013	7	null	0	0	unknown
1363793009818	01-03-2013	582259	68	5	635	7404	12-3-2013	8	null	0	0	unknown
1363878627847	01-03-2013	582259	68	5	635	7604	12-3-2013	9	null	0	0	unknown
1363965394921	01-03-2013	582259	68	5	635	7790	12-3-2013	10	null	0	0	unknown
1364051401404	01-03-2013	582259	68	5	635	7954	12-3-2013	11	null	0	0	unknown
1364137865239	01-03-2013	582259	68	5	635	8115	12-3-2013	12	null	0	0	unknown
1364224883677	01-03-2013	582259	68	5	635	8251	12-3-2013	13	null	0	0	unknown
1364311192147	01-03-2013	582259	68	5	635	8363	12-3-2013	14	null	0	0	unknown
1364397543841	01-03-2013	582259	68	5	635	8394	12-3-2013	15	null	0	0	unknown
1364483201356	01-03-2013	582259	68	5	635	8492	12-3-2013	16	null	0	0	null
1364570318947	01-03-2013	582259	68	5	635	8588	12-3-2013	17	null	0	0	null
1364656058480	01-03-2013	582259	68	5	635	8668	12-3-2013	18	null	0	0	null
1364742837370	01-03-2013	582259	68	5	635	8773	12-3-2013	19	null	0	0	null
1364829111234	01-03-2013	582259	68	5	635	8887	12-3-2013	20	null	0	0	null
1364916123468	01-03-2013	582259	68	5	635	9038	12-3-2013	21	null	0	0	null
1365002249321	01-03-2013	582259	68	5	635	9127	12-3-2013	22	null	0	0	null
1365088540106	01-03-2013	582259	68	5	635	9274	12-3-2013	23	null	0	0	null
1365176264101	01-03-2013	582259	68	5	635	9463	12-3-2013	24	null	0	0	null
1365263867246	01-03-2013	582259	68	5	635	9607	12-3-2013	25	null	0	0	null
1365349084659	01-03-2013	582259	68	5	635	9787	12-3-2013	26	null	0	0	null
1365434416597	01-03-2013	582259	68	5	635	9939	12-3-2013	27	null	0	0	null
1365521541661	01-03-2013	582259	68	5	635	10115	12-3-2013	28	null	0	0	null
1365606854967	01-03-2013	582259	68	5	635	10287	12-3-2013	29	null	0	0	null
1365693791323	01-03-2013	582259	68	5	635	10404	12-3-2013	30	null	0	0	null
1365780065073	01-03-2013	582259	68	5	635	10514	12-3-2013	31	null	0	0	null
1365866127085	01-03-2013	582259	68	5	635	10613	12-3-2013	32	null	0	0	null
1365952533379	01-03-2013	582259	68	5	635	10693	12-3-2013	33	null	0	0	null
1366039317935	01-03-2013	582259	68	5	635	10813	12-3-2013	34	null	0	0	null
1366125059425	01-03-2013	582259	68	5	635	10911	12-3-2013	35	null	0	0	null
1366211336372	01-03-2013	582259	68	5	635	10981	12-3-2013	36	null	0	0	null
1366297719424	01-03-2013	582259	68	5	635	11065	12-3-2013	37	null	0	0	null
1366384359117	01-03-2013	582259	68	5	635	11111	12-3-2013	38	null	0	0	null
1366470549283	01-03-2013	582259	68	5	635	11205	12-3-2013	39	null	0	0	null
1366557035103	01-03-2013	582259	68	5	635	11291	12-3-2013	40	null	0	0	null
1366643453961	01-03-2013	582259	68	5	635	11380	12-3-2013	41	null	0	0	null
1366729983584	01-03-2013	582259	68	5	635	11469	12-3-2013	42	null	0	0	null
1366816289187	01-03-2013	582259	68	5	635	11614	12-3-2013	43	null	0	0	null
1366902639729	01-03-2013	582259	68	5	635	11701	12-3-2013	44	null	0	0	null
1366990132008	01-03-2013	582259	68	5	635	11787	12-3-2013	45	null	0	0	null
1367075933831	01-03-2013	582259	68	5	635	11892	12-3-2013	46	null	0	0	null
1367162574770	01-03-2013	582259	68	5	635	11970	12-3-2013	47	null	0	0	null
1367248363527	01-03-2013	582259	68	5	635	12057	12-3-2013	48	null	0	0	null
1367335319449	01-03-2013	582259	68	5	635	12117	12-3-2013	49	null	0	0	null
1367421825735	01-03-2013	582259	68	5	635	12158	12-3-2013	50	null	0	0	null
1367508218942	01-03-2013	582259	68	5	635	12212	12-3-2013	51	null	0	0	null
1367593914241	01-03-2013	582259	68	5	635	12269	12-3-2013	52	null	0	0	null
