1363015520703	01-03-2013	585969	80	8	659	8149	10-3-2013	1	teen; facial	2	0	adopteunemeuf
1363101710055	01-03-2013	585969	80	8	659	9549	10-3-2013	2	teen; facial	2	0	adopteunemeuf
1363188237038	01-03-2013	585969	82	9	659	10121	10-3-2013	3	teen; facial	2	0	adopteunemeuf
1363274655571	01-03-2013	585969	84	10	659	10530	10-3-2013	4	teen; facial	2	1	adopteunemeuf
1363361430089	01-03-2013	585969	85	11	659	10906	10-3-2013	5	teen; facial	2	1	adopteunemeuf
1363447633825	01-03-2013	585969	80	12	659	11142	10-3-2013	6	teen; facial	2	1	adopteunemeuf
1363534140764	01-03-2013	585969	80	12	659	11359	10-3-2013	7	teen; facial	2	1	adopteunemeuf
1363620343697	01-03-2013	585969	82	13	659	11534	10-3-2013	8	teen; facial	2	1	adopteunemeuf
1363706251128	01-03-2013	585969	82	13	659	11673	10-3-2013	9	teen; facial	2	1	adopteunemeuf
1363792987677	01-03-2013	585969	82	13	659	11784	10-3-2013	10	teen; facial	2	1	adopteunemeuf
1363878614107	01-03-2013	585969	82	13	659	11899	10-3-2013	11	teen; facial	2	1	adopteunemeuf
1363965380432	01-03-2013	585969	82	13	659	12005	10-3-2013	12	teen; facial	2	1	adopteunemeuf
1364051391799	01-03-2013	585969	82	13	659	12116	10-3-2013	13	teen; facial	2	1	adopteunemeuf
1364137817946	01-03-2013	585969	82	13	659	12219	10-3-2013	14	teen; facial	2	1	adopteunemeuf
1364224826197	01-03-2013	585969	82	13	659	12337	10-3-2013	15	teen; facial	2	1	adopteunemeuf
1364311183640	01-03-2013	585969	82	13	659	12441	10-3-2013	16	teen; facial	2	1	adopteunemeuf
1364397527197	01-03-2013	585969	83	14	659	12514	10-3-2013	17	teen; facial	2	1	adopteunemeuf
1364483195041	01-03-2013	585969	83	14	659	12670	10-3-2013	18	teen; facial	2	1	null
1364570299640	01-03-2013	585969	80	16	659	12834	10-3-2013	19	teen; facial	2	1	null
1364656047416	01-03-2013	585969	80	16	659	12926	10-3-2013	20	teen; facial	2	1	null
1364742824932	01-03-2013	585969	80	16	659	13019	10-3-2013	21	teen; facial	2	1	null
1364829099305	01-03-2013	585969	80	16	659	13103	10-3-2013	22	teen; facial	2	1	null
1364916102302	01-03-2013	585969	80	16	659	13204	10-3-2013	23	teen; facial	2	1	null
1365002240052	01-03-2013	585969	80	16	659	13295	10-3-2013	24	teen; facial	2	1	null
1365088518430	01-03-2013	585969	80	16	659	13379	10-3-2013	25	teen; facial	2	1	null
1365176229488	01-03-2013	585969	80	16	659	13527	10-3-2013	26	teen; facial	2	1	null
1365263839666	01-03-2013	585969	80	16	659	13657	10-3-2013	27	teen; facial	2	1	null
1365349059120	01-03-2013	585969	80	16	659	13749	10-3-2013	28	teen; facial	2	1	null
1365434399264	01-03-2013	585969	80	16	659	13882	10-3-2013	29	teen; facial	2	1	null
1365521527588	01-03-2013	585969	80	16	659	14006	10-3-2013	30	teen; facial	2	1	null
1365606838192	01-03-2013	585969	80	16	659	14100	10-3-2013	31	teen; facial	2	1	null
1365693757304	01-03-2013	585969	80	16	659	14208	10-3-2013	32	teen; facial	2	1	null
1365780050024	01-03-2013	585969	80	16	659	14318	10-3-2013	33	teen; facial	2	1	null
1365866120478	01-03-2013	585969	78	18	659	14400	10-3-2013	34	teen; facial	2	1	null
1365952512433	01-03-2013	585969	78	18	659	14491	10-3-2013	35	teen; facial	2	1	null
1366039308646	01-03-2013	585969	78	18	659	14631	10-3-2013	36	teen; facial	2	1	null
1366125050413	01-03-2013	585969	78	18	659	14769	10-3-2013	37	teen; facial	2	1	null
1366211328166	01-03-2013	585969	78	18	659	14867	10-3-2013	38	teen; facial	2	1	null
1366297709038	01-03-2013	585969	79	19	659	14950	10-3-2013	39	teen; facial	2	1	null
1366384339530	01-03-2013	585969	79	19	659	15024	10-3-2013	40	teen; facial	2	1	null
1366470540526	01-03-2013	585969	79	19	659	15087	10-3-2013	41	teen; facial	2	1	null
1366557023211	01-03-2013	585969	79	19	659	15159	10-3-2013	42	teen; facial	2	1	null
1366643443122	01-03-2013	585969	79	19	659	15256	10-3-2013	43	teen; facial	2	1	null
1366729969451	01-03-2013	585969	79	19	659	15367	10-3-2013	44	teen; facial	2	1	null
1366816280602	01-03-2013	585969	79	19	659	15499	10-3-2013	45	teen; facial	2	1	null
1366902626942	01-03-2013	585969	79	19	659	15589	10-3-2013	46	teen; facial	2	1	null
1366990077973	01-03-2013	585969	79	19	659	15675	10-3-2013	47	teen; facial	2	1	null
1367075921529	01-03-2013	585969	79	19	659	15765	10-3-2013	48	teen; facial	2	1	null
1367162554084	01-03-2013	585969	79	19	659	15843	10-3-2013	49	teen; facial	2	1	null
1367248352810	01-03-2013	585969	79	19	659	15922	10-3-2013	50	teen; facial	2	1	null
1367335305895	01-03-2013	585969	79	19	659	16008	10-3-2013	51	teen; facial	2	1	null
1367421813462	01-03-2013	585969	81	21	659	17084	10-3-2013	52	teen; facial	2	1	null
1367508186445	01-03-2013	585969	81	21	659	17251	10-3-2013	53	teen; facial	2	1	null
1367593904948	01-03-2013	585969	81	21	659	17401	10-3-2013	54	teen; facial	2	1	null
