1363188457896	01-03-2013	8119685	64	36	2600	19341	13-3-2013	0	ebony; bbw	2	0	jillscottshunny
1363274990385	01-03-2013	8119685	72	51	2600	30443	13-3-2013	1	ebony; bbw	2	0	jillscottshunny
1363361694820	01-03-2013	8119685	73	56	2600	39052	13-3-2013	2	ebony; bbw	2	0	jillscottshunny
1363447873693	01-03-2013	8119685	71	61	2600	45532	13-3-2013	3	ebony; bbw	2	0	jillscottshunny
1363534411108	01-03-2013	8119685	72	66	2600	52294	13-3-2013	4	ebony; bbw	2	0	jillscottshunny
1363620606185	01-03-2013	8119685	72	71	2600	59491	13-3-2013	5	ebony; bbw	2	1	jillscottshunny
1363706458838	01-03-2013	8119685	72	77	2600	65362	13-3-2013	6	ebony; bbw	2	1	jillscottshunny
1363793331636	01-03-2013	8119685	72	81	2600	69855	13-3-2013	7	ebony; bbw	2	1	jillscottshunny
1363878779755	01-03-2013	8119685	73	82	2600	74645	13-3-2013	8	ebony; bbw	2	1	jillscottshunny
1363965584597	01-03-2013	8119685	73	82	2600	79309	13-3-2013	9	ebony; bbw	2	1	jillscottshunny
1364051559901	01-03-2013	8119685	74	93	2600	88315	13-3-2013	10	BBW; ebony; bbw	3	1	jillscottshunny
1364137966988	01-03-2013	8119685	76	108	2600	96109	13-3-2013	11	BBW; ebony; bbw	3	1	jillscottshunny
1364225111966	01-03-2013	8119685	74	122	2600	104535	13-3-2013	12	BBW; ebony; bbw	3	3	jillscottshunny
1364311343355	01-03-2013	8119685	72	140	2600	111980	13-3-2013	13	BBW; ebony; bbw	3	3	jillscottshunny
1364397731431	01-03-2013	8119685	72	151	2600	119602	13-3-2013	14	BBW; ebony; bbw	3	3	jillscottshunny
1364483306215	01-03-2013	8119685	73	163	2600	125873	13-3-2013	15	BBW; ebony; bbw	3	3	null
1364570522159	01-03-2013	8119685	74	165	2600	127733	13-3-2013	16	BBW; ebony; bbw	3	3	null
1364656195866	01-03-2013	8119685	74	168	2600	129858	13-3-2013	17	BBW; ebony; bbw	3	3	null
1364743002981	01-03-2013	8119685	74	170	2600	132027	13-3-2013	18	BBW; ebony; bbw	3	3	null
1364829239659	01-03-2013	8119685	73	172	2600	134533	13-3-2013	19	BBW; ebony; bbw	3	3	null
1364916332846	01-03-2013	8119685	73	176	2600	137402	13-3-2013	20	BBW; ebony; bbw	3	3	null
1365002391399	01-03-2013	8119685	72	181	2600	139750	13-3-2013	21	BBW; ebony; bbw	3	3	null
1365088667185	01-03-2013	8119685	72	181	2600	142351	13-3-2013	22	BBW; ebony; bbw	3	3	null
