1362235605168	01-03-2013	8217400	77	14	841	8821	1-3-2013	1	null	0	0	sandybella69
1362322099843	01-03-2013	8217400	80	16	841	11586	1-3-2013	2	null	0	0	sandybella69
1362408542495	01-03-2013	8217400	82	18	841	12922	1-3-2013	3	null	0	0	sandybella69
1362495011114	01-03-2013	8217400	82	18	841	13735	1-3-2013	4	null	0	0	sandybella69
1362581413517	01-03-2013	8217400	82	18	841	14063	1-3-2013	5	null	0	0	sandybella69
1362668053522	01-03-2013	8217400	82	18	841	14292	1-3-2013	6	null	0	0	sandybella69
1362754392941	01-03-2013	8217400	82	18	841	14435	1-3-2013	7	null	0	0	sandybella69
1362840832545	01-03-2013	8217400	82	18	841	14576	1-3-2013	8	null	0	0	sandybella69
1362927222198	01-03-2013	8217400	82	18	841	14664	1-3-2013	9	null	0	0	sandybella69
1363013720782	01-03-2013	8217400	82	18	841	14741	1-3-2013	10	null	0	0	sandybella69
1363100058438	01-03-2013	8217400	82	18	841	14789	1-3-2013	11	null	0	0	sandybella69
1363186516501	01-03-2013	8217400	82	18	841	14838	1-3-2013	12	null	0	0	sandybella69
1363272865541	01-03-2013	8217400	82	18	841	14894	1-3-2013	13	null	0	0	sandybella69
1363359346873	01-03-2013	8217400	82	18	841	14982	1-3-2013	14	null	0	0	sandybella69
1363445671922	01-03-2013	8217400	82	18	841	15025	1-3-2013	15	null	0	0	sandybella69
1363532089475	01-03-2013	8217400	82	18	841	15065	1-3-2013	16	null	0	0	sandybella69
1363618476171	01-03-2013	8217400	82	18	841	15094	1-3-2013	17	null	0	0	sandybella69
1363704823619	01-03-2013	8217400	82	18	841	15124	1-3-2013	18	null	0	0	sandybella69
1363791379397	01-03-2013	8217400	82	18	841	15165	1-3-2013	19	null	0	0	sandybella69
1363877585918	01-03-2013	8217400	82	18	841	15207	1-3-2013	20	null	0	0	sandybella69
1363964024140	01-03-2013	8217400	82	18	841	15253	1-3-2013	21	null	0	0	sandybella69
1364050321260	01-03-2013	8217400	82	18	841	15289	1-3-2013	22	null	0	0	sandybella69
1364136753888	01-03-2013	8217400	82	18	841	15333	1-3-2013	23	null	0	0	sandybella69
1364223327812	01-03-2013	8217400	82	18	841	15364	1-3-2013	24	null	0	0	sandybella69
1364309720836	01-03-2013	8217400	82	18	841	15395	1-3-2013	25	null	0	0	sandybella69
1364396131932	01-03-2013	8217400	82	18	841	15431	1-3-2013	26	null	0	0	sandybella69
1364482309871	01-03-2013	8217400	82	18	841	15474	1-3-2013	27	null	0	0	null
1364568850958	01-03-2013	8217400	82	22	841	15577	1-3-2013	28	null	0	0	null
1364655173784	01-03-2013	8217400	82	27	841	15695	1-3-2013	29	null	0	0	null
1364741608134	01-03-2013	8217400	82	27	841	15749	1-3-2013	30	null	0	0	null
1364828000889	01-03-2013	8217400	82	27	841	15777	1-3-2013	31	null	0	1	null
1364914566073	01-03-2013	8217400	82	27	841	15823	1-3-2013	32	null	0	1	null
1365000924584	01-03-2013	8217400	82	27	841	15866	1-3-2013	33	null	0	1	null
1365087274169	01-03-2013	8217400	82	27	841	15902	1-3-2013	34	null	0	1	null
1365173968123	01-03-2013	8217400	82	27	841	15945	1-3-2013	35	null	0	1	null
1365261792765	01-03-2013	8217400	82	27	841	15999	1-3-2013	36	null	0	1	null
1365346792829	01-03-2013	8217400	82	27	841	16034	1-3-2013	37	null	0	1	null
1365432959048	01-03-2013	8217400	82	27	841	16062	1-3-2013	38	null	0	1	null
1365519513694	01-03-2013	8217400	82	27	841	16103	1-3-2013	39	null	0	1	null
1365605744795	01-03-2013	8217400	82	27	841	16141	1-3-2013	40	null	0	1	null
1365692214804	01-03-2013	8217400	83	28	841	16249	1-3-2013	41	null	0	1	null
1365778718297	01-03-2013	8217400	83	28	841	16425	1-3-2013	42	null	0	1	null
1365865007311	01-03-2013	8217400	83	28	841	16588	1-3-2013	43	null	0	1	null
1365951355982	01-03-2013	8217400	83	28	841	16756	1-3-2013	44	null	0	1	null
1366037873570	01-03-2013	8217400	83	28	841	16932	1-3-2013	45	null	0	1	null
1366124139573	01-03-2013	8217400	83	28	841	17112	1-3-2013	46	null	0	1	null
1366210537540	01-03-2013	8217400	83	28	841	17272	1-3-2013	47	null	0	1	null
1366296934190	01-03-2013	8217400	83	28	841	17416	1-3-2013	48	null	0	1	null
1366383402586	01-03-2013	8217400	83	28	841	17583	1-3-2013	49	null	0	1	null
1366469753188	01-03-2013	8217400	83	28	841	17739	1-3-2013	50	null	0	1	null
1366556228660	01-03-2013	8217400	83	28	841	17898	1-3-2013	51	null	0	1	null
1366642574808	01-03-2013	8217400	83	28	841	18087	1-3-2013	52	null	0	1	null
1366729037772	01-03-2013	8217400	83	28	841	18253	1-3-2013	53	null	0	1	null
1366815437654	01-03-2013	8217400	83	28	841	18406	1-3-2013	54	null	0	1	null
1366901821817	01-03-2013	8217400	83	28	841	18547	1-3-2013	55	null	0	1	null
1366988485865	01-03-2013	8217400	83	28	841	18698	1-3-2013	56	null	0	1	null
1367074744628	01-03-2013	8217400	83	28	841	18881	1-3-2013	57	null	0	1	null
1367161165492	01-03-2013	8217400	83	28	841	19040	1-3-2013	58	null	0	1	null
1367247487018	01-03-2013	8217400	83	28	841	19224	1-3-2013	59	null	0	1	null
1367334086253	01-03-2013	8217400	83	28	841	19372	1-3-2013	60	null	0	1	null
1367420590173	01-03-2013	8217400	83	28	841	19537	1-3-2013	61	null	0	1	null
1367506834994	01-03-2013	8217400	83	28	841	19701	1-3-2013	62	null	0	1	null
1367593138241	01-03-2013	8217400	83	28	841	19848	1-3-2013	63	null	0	1	null
