1362408665316	01-03-2013	663949	66	7	655	7926	4-3-2013	0	null	0	0	jammons73
1362495175864	01-03-2013	663949	60	8	655	11933	4-3-2013	1	null	0	0	jammons73
1362581654037	01-03-2013	663949	60	8	655	12510	4-3-2013	2	null	0	0	jammons73
1362668356467	01-03-2013	663949	60	8	655	12778	4-3-2013	3	null	0	0	jammons73
1362754679415	01-03-2013	663949	60	8	655	12904	4-3-2013	4	null	0	0	jammons73
1362841076155	01-03-2013	663949	60	8	655	13003	4-3-2013	5	null	0	0	jammons73
1362927494598	01-03-2013	663949	60	8	655	13095	4-3-2013	6	null	0	0	jammons73
1363014012119	01-03-2013	663949	60	8	655	13134	4-3-2013	7	null	0	0	jammons73
1363100383357	01-03-2013	663949	60	8	655	13187	4-3-2013	8	null	0	0	jammons73
1363186801694	01-03-2013	663949	60	8	655	13210	4-3-2013	9	null	0	0	jammons73
1363273215610	01-03-2013	663949	60	8	655	13242	4-3-2013	10	null	0	0	jammons73
1363359637318	01-03-2013	663949	60	8	655	13259	4-3-2013	11	null	0	0	jammons73
1363445995799	01-03-2013	663949	60	8	655	13299	4-3-2013	12	null	0	0	jammons73
1363532345004	01-03-2013	663949	60	8	655	13361	4-3-2013	13	null	0	0	jammons73
1363618759040	01-03-2013	663949	60	8	655	13386	4-3-2013	14	null	0	0	jammons73
1363705070955	01-03-2013	663949	60	8	655	13457	4-3-2013	15	null	0	0	jammons73
1363791676918	01-03-2013	663949	60	8	655	13485	4-3-2013	16	null	0	0	jammons73
1363877741856	01-03-2013	663949	60	8	655	13508	4-3-2013	17	null	0	0	jammons73
1363964234477	01-03-2013	663949	60	8	655	13530	4-3-2013	18	null	0	0	jammons73
1364050474959	01-03-2013	663949	60	8	655	13557	4-3-2013	19	null	0	0	jammons73
1364136942682	01-03-2013	663949	60	8	655	13572	4-3-2013	20	null	0	0	jammons73
1364223510787	01-03-2013	663949	60	8	655	13593	4-3-2013	21	null	0	0	jammons73
1364309897374	01-03-2013	663949	60	8	655	13606	4-3-2013	22	null	0	0	jammons73
1364396356050	01-03-2013	663949	60	8	655	13618	4-3-2013	23	null	0	0	jammons73
1364482432949	01-03-2013	663949	60	8	655	13632	4-3-2013	24	null	0	0	null
1364569085729	01-03-2013	663949	60	8	655	13644	4-3-2013	25	null	0	0	null
1364655311278	01-03-2013	663949	60	8	655	13656	4-3-2013	26	null	0	0	null
1364741729618	01-03-2013	663949	60	8	655	13675	4-3-2013	27	null	0	0	null
1364828169381	01-03-2013	663949	60	8	655	13690	4-3-2013	28	null	0	0	null
1364914865951	01-03-2013	663949	60	8	655	13702	4-3-2013	29	null	0	0	null
1365001073720	01-03-2013	663949	60	8	655	13717	4-3-2013	30	null	0	0	null
1365087484192	01-03-2013	663949	60	8	655	13732	4-3-2013	31	null	0	0	null
1365174228298	01-03-2013	663949	60	8	655	13742	4-3-2013	32	null	0	0	null
1365262173026	01-03-2013	663949	60	8	655	13759	4-3-2013	33	null	0	0	null
1365347118706	01-03-2013	663949	60	8	655	13780	4-3-2013	34	null	0	0	null
1365433160470	01-03-2013	663949	60	8	655	13796	4-3-2013	35	null	0	0	null
1365519839315	01-03-2013	663949	60	8	655	13812	4-3-2013	36	null	0	0	null
1365605923802	01-03-2013	663949	60	8	655	13821	4-3-2013	37	null	0	0	null
1365692380102	01-03-2013	663949	60	8	655	13831	4-3-2013	38	null	0	0	null
1365778938789	01-03-2013	663949	60	8	655	13847	4-3-2013	39	null	0	0	null
1365865162561	01-03-2013	663949	60	8	655	13862	4-3-2013	40	null	0	0	null
1365951517389	01-03-2013	663949	60	8	655	13877	4-3-2013	41	null	0	0	null
1366038129209	01-03-2013	663949	60	8	655	13896	4-3-2013	42	null	0	0	null
1366124262310	01-03-2013	663949	60	8	655	13908	4-3-2013	43	null	0	0	null
1366210671382	01-03-2013	663949	60	8	655	13918	4-3-2013	44	null	0	0	null
1366297055025	01-03-2013	663949	60	8	655	13926	4-3-2013	45	null	0	0	null
1366383541441	01-03-2013	663949	60	8	655	13935	4-3-2013	46	null	0	0	null
1366469880270	01-03-2013	663949	60	8	655	13950	4-3-2013	47	null	0	0	null
1366556335240	01-03-2013	663949	60	8	655	13959	4-3-2013	48	null	0	0	null
1366642711756	01-03-2013	663949	60	8	655	13972	4-3-2013	49	null	0	0	null
1366729154141	01-03-2013	663949	60	8	655	13980	4-3-2013	50	null	0	0	null
1366815561163	01-03-2013	663949	60	8	655	13989	4-3-2013	51	null	0	0	null
1366901936009	01-03-2013	663949	56	9	655	14004	4-3-2013	52	null	0	0	null
1366988694798	01-03-2013	663949	56	9	655	14025	4-3-2013	53	null	0	0	null
1367074920263	01-03-2013	663949	56	9	655	14033	4-3-2013	54	null	0	0	null
1367161345468	01-03-2013	663949	56	9	655	14041	4-3-2013	55	null	0	0	null
1367247594538	01-03-2013	663949	56	9	655	14047	4-3-2013	56	null	0	0	null
1367334269829	01-03-2013	663949	56	9	655	14063	4-3-2013	57	null	0	0	null
1367420804876	01-03-2013	663949	56	9	655	14072	4-3-2013	58	null	0	0	null
1367507016851	01-03-2013	663949	56	9	655	14078	4-3-2013	59	null	0	0	null
1367593257423	01-03-2013	663949	56	9	655	14082	4-3-2013	60	null	0	0	null
