1362322135335	01-03-2013	8223782	80	8	500	6069	3-3-2013	0	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362408603932	01-03-2013	8223782	84	10	500	9067	3-3-2013	1	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362495073264	01-03-2013	8223782	84	10	500	9893	3-3-2013	2	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362581542589	01-03-2013	8223782	84	10	500	10105	3-3-2013	3	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362668188673	01-03-2013	8223782	84	10	500	10248	3-3-2013	4	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362754503162	01-03-2013	8223782	84	10	500	10334	3-3-2013	5	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362840936274	01-03-2013	8223782	84	10	500	10431	3-3-2013	6	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1362927323470	01-03-2013	8223782	84	10	500	10495	3-3-2013	7	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1363013857632	01-03-2013	8223782	84	10	500	10559	3-3-2013	8	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1363100139151	01-03-2013	8223782	85	11	500	10641	3-3-2013	9	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1363186656119	01-03-2013	8223782	80	12	500	10703	3-3-2013	10	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
1363272967725	01-03-2013	8223782	80	12	500	10731	3-3-2013	11	brunette; masturbate; webcam; amateur	4	0	Sweet Cams
