1362235605763	01-03-2013	8218283	49	47	282	3762	1-3-2013	1	null	0	0	babeluvsdick
1362322100736	01-03-2013	8218283	49	47	282	4282	1-3-2013	2	null	0	0	babeluvsdick
1362408543446	01-03-2013	8218283	50	48	282	4560	1-3-2013	3	null	0	0	babeluvsdick
1362495012153	01-03-2013	8218283	50	48	282	4775	1-3-2013	4	null	0	0	babeluvsdick
1362581414449	01-03-2013	8218283	50	48	282	4858	1-3-2013	5	null	0	0	babeluvsdick
1362668056548	01-03-2013	8218283	50	48	282	4910	1-3-2013	6	null	0	0	babeluvsdick
1362754397158	01-03-2013	8218283	50	48	282	4956	1-3-2013	7	null	0	0	babeluvsdick
1362840833587	01-03-2013	8218283	50	48	282	4979	1-3-2013	8	null	0	0	babeluvsdick
1362927223705	01-03-2013	8218283	50	48	282	4996	1-3-2013	9	null	0	0	babeluvsdick
1363013725767	01-03-2013	8218283	50	48	282	5017	1-3-2013	10	null	0	0	babeluvsdick
1363100059480	01-03-2013	8218283	50	48	282	5033	1-3-2013	11	null	0	0	babeluvsdick
1363186531469	01-03-2013	8218283	50	48	282	5046	1-3-2013	12	null	0	0	babeluvsdick
1363272874813	01-03-2013	8218283	50	48	282	5067	1-3-2013	13	null	0	0	babeluvsdick
1363359347913	01-03-2013	8218283	50	48	282	5080	1-3-2013	14	null	0	0	babeluvsdick
1363532095384	01-03-2013	8218283	50	48	282	5097	1-3-2013	16	null	0	0	babeluvsdick
1363618477379	01-03-2013	8218283	50	48	282	5105	1-3-2013	17	null	0	0	babeluvsdick
1363704824642	01-03-2013	8218283	50	48	282	5117	1-3-2013	18	null	0	0	babeluvsdick
1363791380512	01-03-2013	8218283	50	48	282	5129	1-3-2013	19	null	0	0	babeluvsdick
1363877586910	01-03-2013	8218283	50	48	282	5149	1-3-2013	20	null	0	0	babeluvsdick
1363964030182	01-03-2013	8218283	50	48	282	5161	1-3-2013	21	null	0	0	babeluvsdick
1364050322309	01-03-2013	8218283	50	48	282	5174	1-3-2013	22	null	0	0	babeluvsdick
1364136757928	01-03-2013	8218283	50	48	282	5189	1-3-2013	23	null	0	0	babeluvsdick
1364223331354	01-03-2013	8218283	50	48	282	5198	1-3-2013	24	null	0	0	babeluvsdick
1364309721816	01-03-2013	8218283	50	48	282	5207	1-3-2013	25	null	0	0	babeluvsdick
1364396132949	01-03-2013	8218283	50	48	282	5227	1-3-2013	26	null	0	0	babeluvsdick
1364482310764	01-03-2013	8218283	50	48	282	5243	1-3-2013	27	null	0	0	null
1364568851753	01-03-2013	8218283	50	48	282	5254	1-3-2013	28	null	0	0	null
1364655176928	01-03-2013	8218283	50	48	282	5261	1-3-2013	29	null	0	0	null
1364741608900	01-03-2013	8218283	50	48	282	5267	1-3-2013	30	null	0	0	null
1364828001797	01-03-2013	8218283	50	48	282	5282	1-3-2013	31	null	0	0	null
1364914566998	01-03-2013	8218283	50	48	282	5289	1-3-2013	32	null	0	0	null
1365000925915	01-03-2013	8218283	50	48	282	5295	1-3-2013	33	null	0	0	null
1365087275007	01-03-2013	8218283	50	48	282	5304	1-3-2013	34	null	0	0	null
