1362755507178	01-03-2013	8236496	81	30	583	23986	8-3-2013	0	brunette	1	0	Frank Thring
1362841738232	01-03-2013	8236496	84	55	583	50186	8-3-2013	1	brunette	1	1	Frank Thring
1362928444926	01-03-2013	8236496	82	61	583	52437	8-3-2013	2	brunette	1	1	Frank Thring
1363014948007	01-03-2013	8236496	81	64	583	53667	8-3-2013	3	brunette	1	1	Frank Thring
1363101111775	01-03-2013	8236496	82	65	583	54493	8-3-2013	4	brunette	1	1	Frank Thring
1363187602803	01-03-2013	8236496	82	65	583	56218	8-3-2013	5	brunette	1	1	Frank Thring
1363273951394	01-03-2013	8236496	82	66	583	57444	8-3-2013	6	brunette	1	1	Frank Thring
1363360591406	01-03-2013	8236496	82	66	583	57963	8-3-2013	7	brunette	1	1	Frank Thring
1363446876546	01-03-2013	8236496	82	66	583	58379	8-3-2013	8	brunette	1	1	Frank Thring
1363533346591	01-03-2013	8236496	82	66	583	58759	8-3-2013	9	brunette	1	1	Frank Thring
1363619626510	01-03-2013	8236496	82	66	583	59112	8-3-2013	10	brunette	1	1	Frank Thring
1363705674919	01-03-2013	8236496	82	66	583	59293	8-3-2013	11	brunette	1	1	Frank Thring
1363792366094	01-03-2013	8236496	82	66	583	64779	8-3-2013	12	brunette	1	1	Frank Thring
1363878229559	01-03-2013	8236496	82	66	583	72549	8-3-2013	13	brunette	1	1	Frank Thring
1363964865205	01-03-2013	8236496	82	66	583	73860	8-3-2013	14	brunette	1	1	Frank Thring
1364051018245	01-03-2013	8236496	82	66	583	74766	8-3-2013	15	brunette	1	1	Frank Thring
1364137452065	01-03-2013	8236496	82	66	583	75555	8-3-2013	16	brunette	1	1	Frank Thring
1364224180303	01-03-2013	8236496	82	66	583	76267	8-3-2013	17	brunette	1	1	Frank Thring
1364310595452	01-03-2013	8236496	82	66	583	76618	8-3-2013	18	brunette	1	1	Frank Thring
1364397006049	01-03-2013	8236496	82	67	583	76811	8-3-2013	19	brunette	1	1	Frank Thring
1364482810483	01-03-2013	8236496	82	67	583	77026	8-3-2013	20	brunette	1	1	null
1364569714068	01-03-2013	8236496	82	67	583	77183	8-3-2013	21	brunette	1	1	null
1364655699180	01-03-2013	8236496	82	67	583	77312	8-3-2013	22	brunette	1	1	null
1364742380295	01-03-2013	8236496	82	67	583	77525	8-3-2013	23	brunette	1	1	null
1364828652678	01-03-2013	8236496	82	67	583	77748	8-3-2013	24	brunette	1	1	null
1364915520217	01-03-2013	8236496	82	67	583	77872	8-3-2013	25	brunette	1	1	null
1365001690194	01-03-2013	8236496	82	67	583	77975	8-3-2013	26	brunette	1	1	null
1365088048733	01-03-2013	8236496	82	68	583	78103	8-3-2013	27	brunette	1	1	null
1365175333397	01-03-2013	8236496	82	68	583	78219	8-3-2013	28	brunette	1	1	null
1365263045617	01-03-2013	8236496	82	68	583	78357	8-3-2013	29	brunette	1	1	null
1365348094980	01-03-2013	8236496	82	68	583	78483	8-3-2013	30	brunette	1	1	null
1365433873978	01-03-2013	8236496	82	68	583	78648	8-3-2013	31	brunette	1	1	null
1365520805308	01-03-2013	8236496	82	68	583	78765	8-3-2013	32	brunette	1	1	null
1365606357637	01-03-2013	8236496	82	68	583	78849	8-3-2013	33	brunette	1	1	null
1365693152968	01-03-2013	8236496	83	70	583	78988	8-3-2013	34	brunette	1	1	null
1365779561585	01-03-2013	8236496	83	70	583	79158	8-3-2013	35	brunette	1	1	null
1365865703330	01-03-2013	8236496	83	70	583	79368	8-3-2013	36	brunette	1	1	null
1365952010738	01-03-2013	8236496	83	70	583	79516	8-3-2013	37	brunette	1	1	null
1366038835562	01-03-2013	8236496	83	70	583	79632	8-3-2013	38	brunette	1	1	null
1366124749820	01-03-2013	8236496	83	70	583	79757	8-3-2013	39	brunette	1	1	null
1366211044231	01-03-2013	8236496	83	70	583	79867	8-3-2013	40	brunette	1	1	null
1366297415006	01-03-2013	8236496	83	70	583	79988	8-3-2013	41	brunette	1	1	null
1366383964677	01-03-2013	8236496	83	70	583	80106	8-3-2013	42	brunette	1	1	null
1366470207572	01-03-2013	8236496	83	70	583	80258	8-3-2013	43	brunette	1	1	null
1366556695867	01-03-2013	8236496	83	70	583	80382	8-3-2013	44	brunette	1	1	null
1366643118457	01-03-2013	8236496	83	70	583	80512	8-3-2013	45	brunette	1	1	null
1366729579025	01-03-2013	8236496	83	70	583	80642	8-3-2013	46	brunette	1	1	null
1366815945026	01-03-2013	8236496	83	71	583	80772	8-3-2013	47	brunette	1	1	null
1366902308637	01-03-2013	8236496	83	71	583	80897	8-3-2013	48	brunette	1	1	null
1366989373886	01-03-2013	8236496	83	71	583	81025	8-3-2013	49	brunette	1	1	null
1367075479153	01-03-2013	8236496	83	71	583	81169	8-3-2013	50	brunette	1	1	null
1367161954355	01-03-2013	8236496	83	71	583	81299	8-3-2013	51	brunette	1	1	null
1367248000692	01-03-2013	8236496	83	71	583	81417	8-3-2013	52	brunette	1	1	null
1367334846481	01-03-2013	8236496	83	72	583	81516	8-3-2013	53	brunette	1	1	null
1367421453402	01-03-2013	8236496	83	72	583	81614	8-3-2013	54	brunette	1	1	null
1367507622034	01-03-2013	8236496	83	72	583	81751	8-3-2013	55	brunette	1	1	null
1367593608813	01-03-2013	8236496	84	73	583	81853	8-3-2013	56	brunette	1	1	null
