1363015454827	01-03-2013	8141984	89	43	601	30451	11-3-2013	0	Lesbian; lesbian	2	0	Lesbea
1363101594785	01-03-2013	8141984	74	108	601	52766	11-3-2013	1	Lesbian; lesbian	2	2	Lesbea
1363188117314	01-03-2013	8141984	71	135	601	58990	11-3-2013	2	Lesbian; lesbian	2	2	Lesbea
1363274536491	01-03-2013	8141984	72	143	601	63555	11-3-2013	3	Lesbian; lesbian	2	2	Lesbea
1363361277680	01-03-2013	8141984	71	155	601	67842	11-3-2013	4	Lesbian; lesbian	2	2	Lesbea
1363447518355	01-03-2013	8141984	70	164	601	72271	11-3-2013	5	Lesbian; lesbian	2	2	Lesbea
1363533958646	01-03-2013	8141984	70	168	601	75867	11-3-2013	6	Lesbian; lesbian	2	2	Lesbea
1363620225169	01-03-2013	8141984	70	177	601	79742	11-3-2013	7	Lesbian; lesbian	2	2	Lesbea
1363706154969	01-03-2013	8141984	70	181	601	83886	11-3-2013	8	Lesbian; lesbian	2	2	Lesbea
1363792887848	01-03-2013	8141984	70	181	601	85156	11-3-2013	9	Lesbian; lesbian	2	2	Lesbea
1363878570192	01-03-2013	8141984	69	184	601	85939	11-3-2013	10	Lesbian; lesbian	2	2	Lesbea
1363965339374	01-03-2013	8141984	69	186	601	86714	11-3-2013	11	Lesbian; lesbian	2	2	Lesbea
1364051330109	01-03-2013	8141984	69	188	601	87491	11-3-2013	12	Lesbian; lesbian	2	2	Lesbea
1364137769177	01-03-2013	8141984	70	189	601	88225	11-3-2013	13	Lesbian; lesbian	2	2	Lesbea
1364224711248	01-03-2013	8141984	70	192	601	100141	11-3-2013	14	Lesbian; lesbian	2	2	Lesbea
1364311071070	01-03-2013	8141984	70	192	601	119459	11-3-2013	15	Lesbian; lesbian	2	2	Lesbea
1364397415473	01-03-2013	8141984	70	195	601	121631	11-3-2013	16	Lesbian; lesbian	2	2	Lesbea
1364483142362	01-03-2013	8141984	70	199	601	124070	11-3-2013	17	Lesbian; lesbian	2	2	null
1364570197451	01-03-2013	8141984	70	199	601	125498	11-3-2013	18	Lesbian; lesbian	2	2	null
1364655985782	01-03-2013	8141984	70	203	601	126334	11-3-2013	19	Lesbian; lesbian	2	2	null
1364742753648	01-03-2013	8141984	70	205	601	127868	11-3-2013	20	Lesbian; lesbian	2	2	null
1364829022482	01-03-2013	8141984	70	206	601	129121	11-3-2013	21	Lesbian; lesbian	2	2	null
1364915996187	01-03-2013	8141984	70	210	601	129877	11-3-2013	22	Lesbian; lesbian	2	2	null
1365002147009	01-03-2013	8141984	70	210	601	130285	11-3-2013	23	Lesbian; lesbian	2	2	null
1365088404854	01-03-2013	8141984	70	210	601	131093	11-3-2013	24	Lesbian; lesbian	2	2	null
1365176122466	01-03-2013	8141984	70	210	601	131934	11-3-2013	25	Lesbian; lesbian	2	2	null
1365263665156	01-03-2013	8141984	70	210	601	132783	11-3-2013	26	Lesbian; lesbian	2	2	null
1365348927272	01-03-2013	8141984	70	213	601	133686	11-3-2013	27	Lesbian; lesbian	2	2	null
1365434296378	01-03-2013	8141984	70	214	601	134387	11-3-2013	28	Lesbian; lesbian	2	2	null
1365521409573	01-03-2013	8141984	70	215	601	135015	11-3-2013	29	Lesbian; lesbian	2	2	null
1365606728903	01-03-2013	8141984	70	215	601	135532	11-3-2013	30	Lesbian; lesbian	2	2	null
1365693639464	01-03-2013	8141984	70	215	601	135955	11-3-2013	31	Lesbian; lesbian	2	2	null
1365779979791	01-03-2013	8141984	70	215	601	136423	11-3-2013	32	Lesbian; lesbian	2	2	null
1365866041954	01-03-2013	8141984	70	215	601	137168	11-3-2013	33	Lesbian; lesbian	2	2	null
1365952427066	01-03-2013	8141984	70	215	601	137900	11-3-2013	34	Lesbian; lesbian	2	2	null
1366039257514	01-03-2013	8141984	70	215	601	138378	11-3-2013	35	Lesbian; lesbian	2	2	null
1366125000650	01-03-2013	8141984	70	215	601	138703	11-3-2013	36	Lesbian; lesbian	2	2	null
1366211284207	01-03-2013	8141984	70	215	601	139174	11-3-2013	37	Lesbian; lesbian	2	2	null
1366297661985	01-03-2013	8141984	70	216	601	139502	11-3-2013	38	Lesbian; lesbian	2	2	null
1366384276863	01-03-2013	8141984	70	216	601	139810	11-3-2013	39	Lesbian; lesbian	2	2	null
1366470466087	01-03-2013	8141984	70	216	601	140095	11-3-2013	40	Lesbian; lesbian	2	2	null
1366556982098	01-03-2013	8141984	70	216	601	140458	11-3-2013	41	Lesbian; lesbian	2	2	null
1366643388335	01-03-2013	8141984	70	216	601	140714	11-3-2013	42	Lesbian; lesbian	2	2	null
1366729890232	01-03-2013	8141984	70	216	601	141178	11-3-2013	43	Lesbian; lesbian	2	2	null
1366816223647	01-03-2013	8141984	70	216	601	141369	11-3-2013	44	Lesbian; lesbian	2	2	null
1366902578722	01-03-2013	8141984	70	216	601	141577	11-3-2013	45	Lesbian; lesbian	2	2	null
1366989968315	01-03-2013	8141984	70	217	601	141780	11-3-2013	46	Lesbian; lesbian	2	2	null
1367075862150	01-03-2013	8141984	70	217	601	142136	11-3-2013	47	Lesbian; lesbian	2	2	null
1367162471977	01-03-2013	8141984	70	217	601	142376	11-3-2013	48	Lesbian; lesbian	2	2	null
1367248303226	01-03-2013	8141984	70	217	601	142674	11-3-2013	49	Lesbian; lesbian	2	2	null
1367335217934	01-03-2013	8141984	70	219	601	142922	11-3-2013	50	Lesbian; lesbian	2	2	null
1367421753189	01-03-2013	8141984	70	219	601	143159	11-3-2013	51	Lesbian; lesbian	2	2	null
1367508095471	01-03-2013	8141984	70	219	601	143323	11-3-2013	52	Lesbian; lesbian	2	2	null
1367593863184	01-03-2013	8141984	70	219	601	143550	11-3-2013	53	Lesbian; lesbian	2	2	null
