1362322130060	01-03-2013	8219110	75	16	599	9355	3-3-2013	0	amateur	1	0	See_My_GF
1362408596421	01-03-2013	8219110	77	21	599	12902	3-3-2013	1	amateur	1	0	See_My_GF
1362495057179	01-03-2013	8219110	77	21	599	13745	3-3-2013	2	amateur	1	0	See_My_GF
1362581514135	01-03-2013	8219110	77	21	599	13966	3-3-2013	3	amateur	1	0	See_My_GF
1362668174652	01-03-2013	8219110	78	22	599	14118	3-3-2013	4	amateur	1	0	See_My_GF
1362754468977	01-03-2013	8219110	79	23	599	14246	3-3-2013	5	amateur	1	0	See_My_GF
1362840931681	01-03-2013	8219110	79	23	599	14388	3-3-2013	6	amateur	1	0	See_My_GF
1362927307056	01-03-2013	8219110	79	23	599	14482	3-3-2013	7	amateur	1	0	See_My_GF
1363013819858	01-03-2013	8219110	79	23	599	14563	3-3-2013	8	amateur	1	0	See_My_GF
1363100133723	01-03-2013	8219110	80	24	599	14654	3-3-2013	9	amateur	1	0	See_My_GF
1363186642399	01-03-2013	8219110	80	24	599	14735	3-3-2013	10	amateur	1	0	See_My_GF
1363272960084	01-03-2013	8219110	80	24	599	14785	3-3-2013	11	amateur	1	0	See_My_GF
1363359440658	01-03-2013	8219110	80	24	599	14842	3-3-2013	12	amateur	1	0	See_My_GF
1363445783059	01-03-2013	8219110	80	24	599	14886	3-3-2013	13	amateur	1	0	See_My_GF
1363532176807	01-03-2013	8219110	80	24	599	14935	3-3-2013	14	amateur	1	0	See_My_GF
1363618561910	01-03-2013	8219110	80	24	599	14982	3-3-2013	15	amateur	1	0	See_My_GF
1363704941946	01-03-2013	8219110	80	24	599	15025	3-3-2013	16	amateur	1	0	See_My_GF
1363791470250	01-03-2013	8219110	80	24	599	15064	3-3-2013	17	amateur	1	0	See_My_GF
1363877635121	01-03-2013	8219110	81	25	599	15119	3-3-2013	18	amateur	1	0	See_My_GF
1363964098423	01-03-2013	8219110	81	25	599	15178	3-3-2013	19	amateur	1	0	See_My_GF
1364050382828	01-03-2013	8219110	81	25	599	15236	3-3-2013	20	amateur	1	0	See_My_GF
1364136827002	01-03-2013	8219110	81	25	599	15280	3-3-2013	21	amateur	1	0	See_My_GF
1364223391398	01-03-2013	8219110	81	25	599	15322	3-3-2013	22	amateur	1	0	See_My_GF
1364309761817	01-03-2013	8219110	81	25	599	15390	3-3-2013	23	amateur	1	0	See_My_GF
1364396190107	01-03-2013	8219110	81	25	599	15440	3-3-2013	24	amateur	1	0	See_My_GF
1364482357922	01-03-2013	8219110	81	25	599	15484	3-3-2013	25	amateur	1	0	null
1364568924611	01-03-2013	8219110	81	25	599	15526	3-3-2013	26	amateur	1	0	null
1364655219036	01-03-2013	8219110	81	25	599	15565	3-3-2013	27	amateur	1	0	null
1364741633834	01-03-2013	8219110	81	25	599	15613	3-3-2013	28	amateur	1	0	null
1364828047698	01-03-2013	8219110	81	25	599	15647	3-3-2013	29	amateur	1	0	null
1364914685056	01-03-2013	8219110	81	25	599	15702	3-3-2013	30	amateur	1	0	null
1365000972787	01-03-2013	8219110	81	25	599	15740	3-3-2013	31	amateur	1	0	null
1365087336092	01-03-2013	8219110	81	25	599	15780	3-3-2013	32	amateur	1	0	null
1365174054914	01-03-2013	8219110	81	25	599	15823	3-3-2013	33	amateur	1	0	null
1365261935220	01-03-2013	8219110	81	25	599	15854	3-3-2013	34	amateur	1	0	null
1365346907494	01-03-2013	8219110	81	25	599	15902	3-3-2013	35	amateur	1	0	null
1365433034688	01-03-2013	8219110	81	25	599	15948	3-3-2013	36	amateur	1	0	null
1365519600717	01-03-2013	8219110	81	25	599	15979	3-3-2013	37	amateur	1	0	null
1365605820823	01-03-2013	8219110	81	25	599	16012	3-3-2013	38	amateur	1	0	null
1365692275590	01-03-2013	8219110	81	25	599	16043	3-3-2013	39	amateur	1	0	null
1365778805431	01-03-2013	8219110	81	25	599	16080	3-3-2013	40	amateur	1	0	null
1365865064045	01-03-2013	8219110	81	25	599	16118	3-3-2013	41	amateur	1	0	null
1365951403969	01-03-2013	8219110	81	25	599	16156	3-3-2013	42	amateur	1	0	null
1366037978644	01-03-2013	8219110	81	25	599	16188	3-3-2013	43	amateur	1	0	null
1366124188703	01-03-2013	8219110	81	25	599	16224	3-3-2013	44	amateur	1	0	null
1366210587535	01-03-2013	8219110	81	25	599	16258	3-3-2013	45	amateur	1	0	null
1366296971446	01-03-2013	8219110	81	25	599	16297	3-3-2013	46	amateur	1	0	null
1366383446743	01-03-2013	8219110	82	26	599	16341	3-3-2013	47	amateur	1	0	null
1366469805120	01-03-2013	8219110	82	26	599	16371	3-3-2013	48	amateur	1	0	null
1366556262670	01-03-2013	8219110	82	26	599	16417	3-3-2013	49	amateur	1	0	null
1366642633680	01-03-2013	8219110	82	26	599	16443	3-3-2013	50	amateur	1	0	null
1366729081836	01-03-2013	8219110	82	26	599	16466	3-3-2013	51	amateur	1	0	null
1366815469596	01-03-2013	8219110	82	26	599	16495	3-3-2013	52	amateur	1	0	null
1366901856401	01-03-2013	8219110	82	26	599	16528	3-3-2013	53	amateur	1	0	null
1366988561003	01-03-2013	8219110	82	26	599	16559	3-3-2013	54	amateur	1	0	null
1367074794775	01-03-2013	8219110	82	26	599	16592	3-3-2013	55	amateur	1	0	null
1367161240475	01-03-2013	8219110	82	26	599	16630	3-3-2013	56	amateur	1	0	null
1367247530337	01-03-2013	8219110	82	26	599	16664	3-3-2013	57	amateur	1	0	null
1367334152992	01-03-2013	8219110	82	26	599	16691	3-3-2013	58	amateur	1	0	null
1367506909779	01-03-2013	8219110	82	26	599	16772	3-3-2013	60	amateur	1	0	null
1367593179339	01-03-2013	8219110	82	26	599	16806	3-3-2013	61	amateur	1	0	null
