1362322124449	01-03-2013	8160466	72	34	2434	8848	3-3-2013	0	Asian	1	0	YouPorn.com
1362408583327	01-03-2013	8160466	67	55	2434	17626	3-3-2013	1	Asian	1	0	YouPorn.com
1362495037018	01-03-2013	8160466	69	68	2434	22678	3-3-2013	2	Asian	1	0	YouPorn.com
1362581479835	01-03-2013	8160466	69	72	2434	26383	3-3-2013	3	Asian	1	0	YouPorn.com
1362668142683	01-03-2013	8160466	69	81	2434	29834	3-3-2013	4	Asian	1	0	YouPorn.com
1362754443612	01-03-2013	8160466	70	84	2434	33197	3-3-2013	5	Asian	1	0	YouPorn.com
1362840914075	01-03-2013	8160466	71	88	2434	35934	3-3-2013	6	Asian	1	0	YouPorn.com
1362927261622	01-03-2013	8160466	71	89	2434	38306	3-3-2013	7	Asian	1	0	YouPorn.com
1363013767717	01-03-2013	8160466	71	89	2434	40508	3-3-2013	8	Asian	1	0	YouPorn.com
1363100117162	01-03-2013	8160466	72	92	2434	42857	3-3-2013	9	Asian	1	0	YouPorn.com
1363186622419	01-03-2013	8160466	72	93	2434	44074	3-3-2013	10	Asian	1	0	YouPorn.com
1363272949444	01-03-2013	8160466	72	93	2434	44987	3-3-2013	11	Asian	1	0	YouPorn.com
1363359393263	01-03-2013	8160466	73	95	2434	45939	3-3-2013	12	Asian	1	0	YouPorn.com
1363445763618	01-03-2013	8160466	73	97	2434	46813	3-3-2013	13	Asian	1	0	YouPorn.com
1363532157754	01-03-2013	8160466	73	97	2434	47628	3-3-2013	14	Asian	1	0	YouPorn.com
1363618539359	01-03-2013	8160466	73	97	2434	48473	3-3-2013	15	Asian	1	0	YouPorn.com
1363704912917	01-03-2013	8160466	73	98	2434	49282	3-3-2013	16	Asian	1	0	YouPorn.com
1363791439450	01-03-2013	8160466	74	100	2434	50051	3-3-2013	17	Asian	1	0	YouPorn.com
1363877626768	01-03-2013	8160466	74	100	2434	50807	3-3-2013	18	Asian	1	0	YouPorn.com
1363964076784	01-03-2013	8160466	74	101	2434	51521	3-3-2013	19	Asian	1	0	YouPorn.com
1364050355196	01-03-2013	8160466	74	104	2434	52096	3-3-2013	20	Asian	1	0	YouPorn.com
1364136807577	01-03-2013	8160466	74	104	2434	52679	3-3-2013	21	Asian	1	0	YouPorn.com
1364223368271	01-03-2013	8160466	73	106	2434	53170	3-3-2013	22	Asian	1	0	YouPorn.com
1364309748187	01-03-2013	8160466	72	107	2434	53566	3-3-2013	23	Asian	1	0	YouPorn.com
1364396154080	01-03-2013	8160466	72	108	2434	53802	3-3-2013	24	Asian	1	0	YouPorn.com
1364482345159	01-03-2013	8160466	72	108	2434	54216	3-3-2013	25	Asian	1	0	null
1364568897801	01-03-2013	8160466	72	109	2434	54669	3-3-2013	26	Asian	1	0	null
1364655206844	01-03-2013	8160466	72	110	2434	55015	3-3-2013	27	Asian	1	0	null
1364741626545	01-03-2013	8160466	73	111	2434	55495	3-3-2013	28	Asian	1	0	null
1364828035362	01-03-2013	8160466	73	111	2434	56018	3-3-2013	29	Asian	1	0	null
1364914644442	01-03-2013	8160466	73	111	2434	56470	3-3-2013	30	Asian	1	0	null
1365000964624	01-03-2013	8160466	73	111	2434	56823	3-3-2013	31	Asian	1	0	null
1365087307856	01-03-2013	8160466	73	111	2434	57310	3-3-2013	32	Asian	1	0	null
1365174033403	01-03-2013	8160466	73	111	2434	57809	3-3-2013	33	Asian	1	0	null
1365261867026	01-03-2013	8160466	73	111	2434	58357	3-3-2013	34	Asian	1	0	null
1365346862572	01-03-2013	8160466	72	113	2434	58797	3-3-2013	35	Asian	1	0	null
1365433016288	01-03-2013	8160466	72	113	2434	59272	3-3-2013	36	Asian	1	0	null
1365519567418	01-03-2013	8160466	72	115	2434	59757	3-3-2013	37	Asian	1	0	null
1365605790292	01-03-2013	8160466	72	115	2434	60098	3-3-2013	38	Asian	1	0	null
1365692257580	01-03-2013	8160466	72	115	2434	60437	3-3-2013	39	Asian	1	0	null
1365778789247	01-03-2013	8160466	72	115	2434	60849	3-3-2013	40	Asian	1	0	null
1365865049622	01-03-2013	8160466	72	115	2434	61271	3-3-2013	41	Asian	1	1	null
1365951390014	01-03-2013	8160466	72	115	2434	61688	3-3-2013	42	Asian	1	1	null
1366037949702	01-03-2013	8160466	72	116	2434	62012	3-3-2013	43	Asian	1	1	null
1366124172999	01-03-2013	8160466	72	116	2434	62329	3-3-2013	44	Asian	1	1	null
1366210570667	01-03-2013	8160466	72	116	2434	62642	3-3-2013	45	Asian	1	1	null
1366296956105	01-03-2013	8160466	73	117	2434	62911	3-3-2013	46	Asian	1	1	null
1366383436377	01-03-2013	8160466	73	117	2434	63238	3-3-2013	47	Asian	1	1	null
1366469782739	01-03-2013	8160466	73	117	2434	63522	3-3-2013	48	Asian	1	1	null
1366556251125	01-03-2013	8160466	73	118	2434	63809	3-3-2013	49	Asian	1	1	null
1366642620098	01-03-2013	8160466	73	118	2434	64126	3-3-2013	50	Asian	1	1	null
1366729072080	01-03-2013	8160466	73	118	2434	64403	3-3-2013	51	Asian	1	1	null
1366815459295	01-03-2013	8160466	73	118	2434	64686	3-3-2013	52	Asian	1	1	null
1366901845737	01-03-2013	8160466	73	118	2434	64963	3-3-2013	53	Asian	1	1	null
1366988537825	01-03-2013	8160466	73	118	2434	65244	3-3-2013	54	Asian	1	1	null
1367074780023	01-03-2013	8160466	73	118	2434	65480	3-3-2013	55	Asian	1	1	null
1367161215396	01-03-2013	8160466	73	118	2434	65713	3-3-2013	56	Asian	1	1	null
1367247516143	01-03-2013	8160466	73	118	2434	65936	3-3-2013	57	Asian	1	1	null
1367334139324	01-03-2013	8160466	73	118	2434	66163	3-3-2013	58	Asian	1	1	null
1367420640915	01-03-2013	8160466	73	118	2434	66367	3-3-2013	59	Asian	1	1	null
1367506883431	01-03-2013	8160466	73	118	2434	66004	3-3-2013	60	Asian	1	1	null
1367593167673	01-03-2013	8160466	73	118	2434	66764	3-3-2013	61	Asian	1	1	null
