1362841832082	01-03-2013	8242278	78	59	485	69196	9-3-2013	0	amateur; pov; public	3	0	Czech_Streets
1362928635802	01-03-2013	8242278	79	91	485	95452	9-3-2013	1	amateur; pov; public	3	0	Czech_Streets
1363015195790	01-03-2013	8242278	80	98	485	102455	9-3-2013	2	amateur; pov; public	3	0	Czech_Streets
1363101334116	01-03-2013	8242278	80	103	485	105982	9-3-2013	3	amateur; pov; public	3	0	Czech_Streets
1363187799601	01-03-2013	8242278	81	108	485	108389	9-3-2013	4	amateur; pov; public	3	0	Czech_Streets
1363274204780	01-03-2013	8242278	81	109	485	110936	9-3-2013	5	amateur; pov; public	3	0	Czech_Streets
1363360832826	01-03-2013	8242278	81	111	485	113773	9-3-2013	6	amateur; pov; public	3	0	Czech_Streets
1363447165735	01-03-2013	8242278	80	112	485	115784	9-3-2013	7	amateur; pov; public	3	0	Czech_Streets
1363533597229	01-03-2013	8242278	81	115	485	117192	9-3-2013	8	amateur; pov; public	3	0	Czech_Streets
1363619875028	01-03-2013	8242278	80	116	485	118782	9-3-2013	9	amateur; pov; public	3	0	Czech_Streets
1363705791203	01-03-2013	8242278	80	117	485	120281	9-3-2013	10	amateur; pov; public	3	0	Czech_Streets
1363792545487	01-03-2013	8242278	80	118	485	121499	9-3-2013	11	amateur; pov; public	3	0	Czech_Streets
1363878329898	01-03-2013	8242278	81	119	485	134744	9-3-2013	12	amateur; pov; public	3	0	Czech_Streets
1363965036003	01-03-2013	8242278	81	119	485	169491	9-3-2013	13	amateur; pov; public	3	0	Czech_Streets
1364051124731	01-03-2013	8242278	81	119	485	181503	9-3-2013	14	amateur; pov; public	3	0	Czech_Streets
1364137561155	01-03-2013	8242278	81	119	485	186811	9-3-2013	15	amateur; pov; public	3	0	Czech_Streets
1364224327517	01-03-2013	8242278	81	124	485	191630	9-3-2013	16	amateur; pov; public	3	0	Czech_Streets
1364310800628	01-03-2013	8242278	81	124	485	194524	9-3-2013	17	amateur; pov; public	3	0	Czech_Streets
1364397178221	01-03-2013	8242278	81	126	485	196286	9-3-2013	18	amateur; pov; public	3	0	Czech_Streets
1364482922703	01-03-2013	8242278	81	127	485	197887	9-3-2013	19	amateur; pov; public	3	0	null
1364569889304	01-03-2013	8242278	81	127	485	198951	9-3-2013	20	amateur; pov; public	3	0	null
1364655830144	01-03-2013	8242278	81	127	485	199937	9-3-2013	21	amateur; pov; public	3	0	null
1364742541079	01-03-2013	8242278	81	127	485	201177	9-3-2013	22	amateur; pov; public	3	0	null
1364828829956	01-03-2013	8242278	81	127	485	202307	9-3-2013	23	amateur; pov; public	3	0	null
1364915669800	01-03-2013	8242278	81	128	485	203179	9-3-2013	24	amateur; pov; public	3	0	null
1365001826903	01-03-2013	8242278	81	128	485	203805	9-3-2013	25	amateur; pov; public	3	0	null
1365088156569	01-03-2013	8242278	81	128	485	205095	9-3-2013	26	amateur; pov; public	3	0	null
1365175723756	01-03-2013	8242278	81	128	485	205814	9-3-2013	27	amateur; pov; public	3	0	null
1365263246156	01-03-2013	8242278	81	128	485	206549	9-3-2013	28	amateur; pov; public	3	0	null
1365348375330	01-03-2013	8242278	81	128	485	207162	9-3-2013	29	amateur; pov; public	3	0	null
1365434028349	01-03-2013	8242278	81	128	485	207785	9-3-2013	30	amateur; pov; public	3	0	null
1365521032389	01-03-2013	8242278	81	129	485	208480	9-3-2013	31	amateur; pov; public	3	0	null
1365606469429	01-03-2013	8242278	81	129	485	209099	9-3-2013	32	amateur; pov; public	3	0	null
