1362408646877	01-03-2013	8191983	69	28	1423	4688	4-3-2013	0	Threesome; facial	2	0	YouPorn.com
1362495163945	01-03-2013	8191983	73	42	1423	9480	4-3-2013	1	Threesome; facial	2	0	YouPorn.com
1362581617616	01-03-2013	8191983	73	44	1423	11719	4-3-2013	2	Threesome; facial	2	1	YouPorn.com
1362668311582	01-03-2013	8191983	73	45	1423	13271	4-3-2013	3	Threesome; facial	2	1	YouPorn.com
1362754626750	01-03-2013	8191983	73	47	1423	14597	4-3-2013	4	Threesome; facial	2	1	YouPorn.com
1362841050485	01-03-2013	8191983	73	47	1423	15799	4-3-2013	5	Threesome; facial	2	1	YouPorn.com
1362927458176	01-03-2013	8191983	72	49	1423	16973	4-3-2013	6	Threesome; facial	2	1	YouPorn.com
1363013965906	01-03-2013	8191983	73	51	1423	17993	4-3-2013	7	Threesome; facial	2	1	YouPorn.com
1363100279091	01-03-2013	8191983	73	51	1423	18643	4-3-2013	8	Threesome; facial	2	1	YouPorn.com
1363186774135	01-03-2013	8191983	74	52	1423	18926	4-3-2013	9	Threesome; facial	2	1	YouPorn.com
1363273103563	01-03-2013	8191983	74	53	1423	19215	4-3-2013	10	Threesome; facial	2	1	YouPorn.com
1363359579480	01-03-2013	8191983	75	54	1423	19557	4-3-2013	11	Threesome; facial	2	1	YouPorn.com
1363445956286	01-03-2013	8191983	75	55	1423	19901	4-3-2013	12	Threesome; facial	2	1	YouPorn.com
1363532275748	01-03-2013	8191983	75	55	1423	20173	4-3-2013	13	Threesome; facial	2	1	YouPorn.com
1363618700221	01-03-2013	8191983	75	55	1423	20436	4-3-2013	14	Threesome; facial	2	1	YouPorn.com
1363705048294	01-03-2013	8191983	73	57	1423	20717	4-3-2013	15	Threesome; facial	2	2	YouPorn.com
1363791620615	01-03-2013	8191983	73	57	1423	20929	4-3-2013	16	Threesome; facial	2	2	YouPorn.com
1363877724135	01-03-2013	8191983	73	57	1423	21152	4-3-2013	17	Threesome; facial	2	2	YouPorn.com
1363964180169	01-03-2013	8191983	73	57	1423	21376	4-3-2013	18	Threesome; facial	2	2	YouPorn.com
1364050445503	01-03-2013	8191983	73	57	1423	21616	4-3-2013	19	Threesome; facial	2	2	YouPorn.com
1364136925622	01-03-2013	8191983	73	57	1423	21826	4-3-2013	20	Threesome; facial	2	2	YouPorn.com
1364223474576	01-03-2013	8191983	73	57	1423	21986	4-3-2013	21	Threesome; facial	2	2	YouPorn.com
1364309867364	01-03-2013	8191983	73	57	1423	22100	4-3-2013	22	Threesome; facial	2	2	YouPorn.com
1364396312393	01-03-2013	8191983	73	57	1423	22168	4-3-2013	23	Threesome; facial	2	2	YouPorn.com
1364482417060	01-03-2013	8191983	74	58	1423	22266	4-3-2013	24	Threesome; facial	2	2	null
1364569016728	01-03-2013	8191983	74	58	1423	22372	4-3-2013	25	Threesome; facial	2	2	null
1364655284855	01-03-2013	8191983	74	58	1423	22458	4-3-2013	26	Threesome; facial	2	2	null
1364741695905	01-03-2013	8191983	74	58	1423	22578	4-3-2013	27	Threesome; facial	2	2	null
