1362582053672	01-03-2013	8204113	84	101	788	104881	6-3-2013	0	Lesbian; lesbian; romantic; kissing; teen	5	1	Lesbea
1362668747765	01-03-2013	8204113	81	255	788	282618	6-3-2013	1	Lesbian; lesbian; romantic; kissing; teen	5	1	Lesbea
1362755197195	01-03-2013	8204113	78	336	788	330676	6-3-2013	2	Lesbian; lesbian; romantic; kissing; teen	5	7	Lesbea
1362841524102	01-03-2013	8204113	79	365	788	365294	6-3-2013	3	Lesbian; lesbian; romantic; kissing; teen	5	7	Lesbea
1362928153536	01-03-2013	8204113	79	404	788	392761	6-3-2013	4	Lesbian; lesbian; romantic; kissing; teen	5	7	Lesbea
1363014620962	01-03-2013	8204113	78	419	788	414051	6-3-2013	5	Lesbian; lesbian; romantic; kissing; teen	5	7	Lesbea
1363100846809	01-03-2013	8204113	78	439	788	434151	6-3-2013	6	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363187304195	01-03-2013	8204113	78	452	788	449775	6-3-2013	7	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363273659459	01-03-2013	8204113	78	467	788	458726	6-3-2013	8	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363360271646	01-03-2013	8204113	78	476	788	467294	6-3-2013	9	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363446565026	01-03-2013	8204113	78	484	788	475889	6-3-2013	10	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363532988507	01-03-2013	8204113	78	492	788	483893	6-3-2013	11	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363619291616	01-03-2013	8204113	78	501	788	492501	6-3-2013	12	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363705439789	01-03-2013	8204113	79	508	788	500547	6-3-2013	13	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363792075738	01-03-2013	8204113	79	513	788	510325	6-3-2013	14	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363878024139	01-03-2013	8204113	79	520	788	522450	6-3-2013	15	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1363964651238	01-03-2013	8204113	78	527	788	533566	6-3-2013	16	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1364050791873	01-03-2013	8204113	78	531	788	540085	6-3-2013	17	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
1364137233633	01-03-2013	8204113	78	535	788	545525	6-3-2013	18	Lesbian; lesbian; romantic; kissing; teen	5	8	Lesbea
