1363188452954	01-03-2013	8169890	80	52	600	24354	13-3-2013	0	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363274966923	01-03-2013	8169890	80	82	600	43892	13-3-2013	1	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363361668887	01-03-2013	8169890	78	85	600	48121	13-3-2013	2	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363447858745	01-03-2013	8169890	79	89	600	51062	13-3-2013	3	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363534397835	01-03-2013	8169890	80	90	600	53431	13-3-2013	4	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363620598203	01-03-2013	8169890	80	90	600	55501	13-3-2013	5	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363706434003	01-03-2013	8169890	80	90	600	56670	13-3-2013	6	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363793291503	01-03-2013	8169890	80	90	600	57588	13-3-2013	7	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363878766631	01-03-2013	8169890	80	90	600	58193	13-3-2013	8	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1363965567013	01-03-2013	8169890	80	90	600	58888	13-3-2013	9	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1364051538649	01-03-2013	8169890	80	91	600	59614	13-3-2013	10	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1364137958754	01-03-2013	8169890	80	91	600	60400	13-3-2013	11	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1364225094131	01-03-2013	8169890	80	91	600	61109	13-3-2013	12	asian; facial; anal; interracial; pov; amateur	6	0	poreigner
1364311332150	01-03-2013	8169890	80	92	600	61818	13-3-2013	13	asian; facial; anal; interracial; pov; amateur	6	1	poreigner
1364397711490	01-03-2013	8169890	79	93	600	62338	13-3-2013	14	asian; facial; anal; interracial; pov; amateur	6	1	poreigner
1364483297659	01-03-2013	8169890	79	93	600	63001	13-3-2013	15	asian; facial; anal; interracial; pov; amateur	6	1	null
1364570508920	01-03-2013	8169890	80	95	600	63641	13-3-2013	16	asian; facial; anal; interracial; pov; amateur	6	1	null
1364656190675	01-03-2013	8169890	80	95	600	64206	13-3-2013	17	asian; facial; anal; interracial; pov; amateur	6	1	null
1364742994108	01-03-2013	8169890	80	96	600	64888	13-3-2013	18	asian; facial; anal; interracial; pov; amateur	6	1	null
1364829230575	01-03-2013	8169890	80	96	600	65510	13-3-2013	19	asian; facial; anal; interracial; pov; amateur	6	1	null
1364916311343	01-03-2013	8169890	80	96	600	66297	13-3-2013	20	asian; facial; anal; interracial; pov; amateur	6	1	null
1365002383979	01-03-2013	8169890	80	96	600	66971	13-3-2013	21	asian; facial; anal; interracial; pov; amateur	6	1	null
1365088661681	01-03-2013	8169890	80	98	600	68491	13-3-2013	22	asian; facial; anal; interracial; pov; amateur	6	1	null
1365176463524	01-03-2013	8169890	80	98	600	69480	13-3-2013	23	asian; facial; anal; interracial; pov; amateur	6	1	null
1365264056848	01-03-2013	8169890	80	98	600	70371	13-3-2013	24	asian; facial; anal; interracial; pov; amateur	6	1	null
1365349338086	01-03-2013	8169890	80	99	600	71290	13-3-2013	25	asian; facial; anal; interracial; pov; amateur	6	1	null
1365434697551	01-03-2013	8169890	80	99	600	72146	13-3-2013	26	asian; facial; anal; interracial; pov; amateur	6	1	null
