1362495226278	01-03-2013	7821477	86	154	613	106176	5-3-2013	0	fingering; redhead	2	4	joymii
1362581748161	01-03-2013	7821477	84	226	613	186956	5-3-2013	1	fingering; redhead	2	5	joymii
1362668479505	01-03-2013	7821477	81	242	613	196303	5-3-2013	2	fingering; redhead	2	5	joymii
1362754785231	01-03-2013	7821477	81	243	613	201106	5-3-2013	3	fingering; redhead	2	5	joymii
1362841191041	01-03-2013	7821477	81	243	613	204927	5-3-2013	4	fingering; redhead	2	5	joymii
1362927630857	01-03-2013	7821477	81	244	613	207775	5-3-2013	5	fingering; redhead	2	5	joymii
1363100460369	01-03-2013	7821477	81	244	613	212633	5-3-2013	7	fingering; redhead	2	5	joymii
1363186929734	01-03-2013	7821477	80	246	613	214639	5-3-2013	8	fingering; redhead	2	5	joymii
1363273344744	01-03-2013	7821477	80	246	613	215522	5-3-2013	9	fingering; redhead	2	5	joymii
1363359786883	01-03-2013	7821477	80	246	613	216373	5-3-2013	10	fingering; redhead	2	5	joymii
1363446117223	01-03-2013	7821477	81	247	613	217026	5-3-2013	11	fingering; redhead	2	5	joymii
1363532500779	01-03-2013	7821477	81	247	613	217729	5-3-2013	12	fingering; redhead	2	5	joymii
1363618874313	01-03-2013	7821477	81	247	613	218742	5-3-2013	13	fingering; redhead	2	5	joymii
1363705178103	01-03-2013	7821477	81	247	613	224514	5-3-2013	14	fingering; redhead	2	5	joymii
1363791785439	01-03-2013	7821477	81	247	613	233127	5-3-2013	15	fingering; redhead	2	5	joymii
1363877805702	01-03-2013	7821477	81	247	613	234491	5-3-2013	16	fingering; redhead	2	5	joymii
1363964308455	01-03-2013	7821477	81	247	613	235495	5-3-2013	17	fingering; redhead	2	5	joymii
1364050545094	01-03-2013	7821477	81	247	613	236238	5-3-2013	18	fingering; redhead	2	5	joymii
1364136984146	01-03-2013	7821477	81	247	613	237006	5-3-2013	19	fingering; redhead	2	5	joymii
1364223580008	01-03-2013	7821477	81	247	613	237672	5-3-2013	20	fingering; redhead	2	5	joymii
1364309988992	01-03-2013	7821477	80	248	613	238158	5-3-2013	21	fingering; redhead	2	5	joymii
1364396419567	01-03-2013	7821477	80	248	613	238526	5-3-2013	22	fingering; redhead	2	5	joymii
1364482501257	01-03-2013	7821477	80	248	613	238847	5-3-2013	23	fingering; redhead	2	5	null
1364569192027	01-03-2013	7821477	80	248	613	239219	5-3-2013	24	fingering; redhead	2	5	null
1364655350892	01-03-2013	7821477	80	248	613	239668	5-3-2013	25	fingering; redhead	2	5	null
1364741781418	01-03-2013	7821477	80	248	613	240082	5-3-2013	26	fingering; redhead	2	5	null
1364828263839	01-03-2013	7821477	80	248	613	240512	5-3-2013	27	fingering; redhead	2	5	null
1364914962687	01-03-2013	7821477	80	251	613	243982	5-3-2013	28	fingering; redhead	2	5	null
1365001148065	01-03-2013	7821477	80	251	613	244670	5-3-2013	29	fingering; redhead	2	5	null
1365087573223	01-03-2013	7821477	80	251	613	245158	5-3-2013	30	fingering; redhead	2	5	null
1365174327135	01-03-2013	7821477	80	251	613	245869	5-3-2013	31	fingering; redhead	2	5	null
1365262316297	01-03-2013	7821477	80	251	613	246495	5-3-2013	32	fingering; redhead	2	5	null
1365347261707	01-03-2013	7821477	80	251	613	246871	5-3-2013	33	fingering; redhead	2	5	null
1365433226828	01-03-2013	7821477	80	251	613	247323	5-3-2013	34	fingering; redhead	2	5	null
1365519973803	01-03-2013	7821477	80	252	613	247748	5-3-2013	35	fingering; redhead	2	5	null
1365605995020	01-03-2013	7821477	80	252	613	248076	5-3-2013	36	fingering; redhead	2	5	null
1365692474044	01-03-2013	7821477	80	253	613	248510	5-3-2013	37	fingering; redhead	2	5	null
1365779039222	01-03-2013	7821477	80	253	613	248953	5-3-2013	38	fingering; redhead	2	5	null
1365865232209	01-03-2013	7821477	80	253	613	249332	5-3-2013	39	fingering; redhead	2	5	null
1365951595329	01-03-2013	7821477	80	253	613	249671	5-3-2013	40	fingering; redhead	2	5	null
1366038253776	01-03-2013	7821477	80	254	613	250077	5-3-2013	41	fingering; redhead	2	5	null
1366124303921	01-03-2013	7821477	80	254	613	250363	5-3-2013	42	fingering; redhead	2	5	null
1366210728260	01-03-2013	7821477	80	254	613	250653	5-3-2013	43	fingering; redhead	2	5	null
1366297101369	01-03-2013	7821477	80	254	613	250934	5-3-2013	44	fingering; redhead	2	5	null
1366383602466	01-03-2013	7821477	80	255	613	251230	5-3-2013	45	fingering; redhead	2	5	null
1366469935206	01-03-2013	7821477	80	255	613	251591	5-3-2013	46	fingering; redhead	2	5	null
1366556372832	01-03-2013	7821477	80	255	613	251984	5-3-2013	47	fingering; redhead	2	5	null
1366642754900	01-03-2013	7821477	80	255	613	252324	5-3-2013	48	fingering; redhead	2	5	null
1366729212099	01-03-2013	7821477	80	255	613	252731	5-3-2013	49	fingering; redhead	2	5	null
1366815600267	01-03-2013	7821477	80	255	613	253208	5-3-2013	50	Asian; fingering; redhead	3	5	null
1366901991932	01-03-2013	7821477	80	256	613	253828	5-3-2013	51	Asian; fingering; redhead	3	5	null
1366988786013	01-03-2013	7821477	80	256	613	254376	5-3-2013	52	Asian; fingering; redhead	3	5	null
1367074990949	01-03-2013	7821477	80	256	613	254845	5-3-2013	53	Asian; fingering; redhead	3	5	null
1367161434817	01-03-2013	7821477	80	256	613	255291	5-3-2013	54	Asian; fingering; redhead	3	5	null
1367247671886	01-03-2013	7821477	80	256	613	255844	5-3-2013	55	Asian; fingering; redhead	3	5	null
1367334359508	01-03-2013	7821477	80	256	613	256383	5-3-2013	56	Asian; fingering; redhead	3	5	null
