1362495236212	01-03-2013	7863708	53	44	934	12852	5-3-2013	0	null	0	0	falcon_8
1362581770283	01-03-2013	7863708	54	57	934	19083	5-3-2013	1	null	0	0	falcon_8
1362668505610	01-03-2013	7863708	54	58	934	20567	5-3-2013	2	null	0	0	falcon_8
1362754830207	01-03-2013	7863708	54	58	934	21392	5-3-2013	3	null	0	0	falcon_8
1362841209070	01-03-2013	7863708	54	58	934	22202	5-3-2013	4	null	0	0	falcon_8
1362927705861	01-03-2013	7863708	54	58	934	22834	5-3-2013	5	null	0	0	falcon_8
1363100499738	01-03-2013	7863708	55	60	934	24002	5-3-2013	7	null	0	0	falcon_8
1363186997581	01-03-2013	7863708	55	61	934	24489	5-3-2013	8	null	0	0	falcon_8
1363273410213	01-03-2013	7863708	56	62	934	24989	5-3-2013	9	null	0	0	falcon_8
1363359832028	01-03-2013	7863708	56	62	934	25473	5-3-2013	10	null	0	0	falcon_8
1363446207717	01-03-2013	7863708	56	62	934	25968	5-3-2013	11	null	0	0	falcon_8
1363532531359	01-03-2013	7863708	56	63	934	26493	5-3-2013	12	null	0	0	falcon_8
1363618908882	01-03-2013	7863708	56	63	934	26945	5-3-2013	13	null	0	0	falcon_8
1363705212770	01-03-2013	7863708	56	63	934	27418	5-3-2013	14	null	0	0	falcon_8
1363791822531	01-03-2013	7863708	56	63	934	27817	5-3-2013	15	null	0	0	falcon_8
1363877846955	01-03-2013	7863708	56	63	934	28228	5-3-2013	16	null	0	0	falcon_8
1363964347542	01-03-2013	7863708	56	64	934	28654	5-3-2013	17	null	0	0	falcon_8
1364050567574	01-03-2013	7863708	56	65	934	29155	5-3-2013	18	null	0	0	falcon_8
1364137033842	01-03-2013	7863708	56	65	934	29614	5-3-2013	19	null	0	0	falcon_8
1364223595868	01-03-2013	7863708	56	66	934	30000	5-3-2013	20	null	0	0	falcon_8
1364310051816	01-03-2013	7863708	56	67	934	30405	5-3-2013	21	null	0	0	falcon_8
1364396470533	01-03-2013	7863708	56	67	934	30655	5-3-2013	22	null	0	0	falcon_8
1364482519158	01-03-2013	7863708	56	67	934	31004	5-3-2013	23	null	0	0	null
1364569230807	01-03-2013	7863708	56	68	934	31279	5-3-2013	24	null	0	0	null
1364655367941	01-03-2013	7863708	56	68	934	31549	5-3-2013	25	null	0	0	null
1364741832862	01-03-2013	7863708	56	68	934	31942	5-3-2013	26	null	0	0	null
1364828293656	01-03-2013	7863708	56	68	934	32274	5-3-2013	27	null	0	0	null
1364914996294	01-03-2013	7863708	56	68	934	32675	5-3-2013	28	null	0	0	null
1365001190996	01-03-2013	7863708	57	69	934	32943	5-3-2013	29	null	0	0	null
1365087605682	01-03-2013	7863708	57	70	934	33297	5-3-2013	30	null	0	0	null
1365174415959	01-03-2013	7863708	57	70	934	33642	5-3-2013	31	null	0	0	null
1365262400873	01-03-2013	7863708	57	70	934	33982	5-3-2013	32	null	0	0	null
1365347296306	01-03-2013	7863708	57	70	934	34363	5-3-2013	33	null	0	0	null
1365433276942	01-03-2013	7863708	57	70	934	34729	5-3-2013	34	null	0	0	null
1365520037031	01-03-2013	7863708	57	71	934	35047	5-3-2013	35	null	0	0	null
1365606017503	01-03-2013	7863708	57	71	934	35411	5-3-2013	36	null	0	0	null
1365692519279	01-03-2013	7863708	57	71	934	35732	5-3-2013	37	null	0	0	null
1365779065176	01-03-2013	7863708	57	71	934	36057	5-3-2013	38	null	0	0	null
1365865272654	01-03-2013	7863708	57	71	934	36391	5-3-2013	39	null	0	0	null
1365951611337	01-03-2013	7863708	57	71	934	36713	5-3-2013	40	null	0	0	null
1366038305935	01-03-2013	7863708	57	71	934	37073	5-3-2013	41	null	0	0	null
1366124329707	01-03-2013	7863708	57	71	934	37387	5-3-2013	42	null	0	0	null
1366210746846	01-03-2013	7863708	57	71	934	37705	5-3-2013	43	null	0	0	null
1366297126643	01-03-2013	7863708	57	71	934	38053	5-3-2013	44	null	0	0	null
1366383638533	01-03-2013	7863708	57	71	934	38392	5-3-2013	45	null	0	0	null
1366469952326	01-03-2013	7863708	57	71	934	38740	5-3-2013	46	null	0	0	null
1366556390541	01-03-2013	7863708	57	71	934	39104	5-3-2013	47	null	0	0	null
1366642772910	01-03-2013	7863708	57	71	934	39435	5-3-2013	48	null	0	0	null
1366729245088	01-03-2013	7863708	57	71	934	39824	5-3-2013	49	null	0	0	null
1366815640679	01-03-2013	7863708	57	71	934	40177	5-3-2013	50	null	0	0	null
1366902013528	01-03-2013	7863708	57	71	934	40517	5-3-2013	51	null	0	0	null
1366988821070	01-03-2013	7863708	57	71	934	40878	5-3-2013	52	null	0	0	null
1367075016373	01-03-2013	7863708	57	71	934	41232	5-3-2013	53	null	0	0	null
1367161465271	01-03-2013	7863708	57	71	934	41566	5-3-2013	54	null	0	0	null
1367247693847	01-03-2013	7863708	57	71	934	41941	5-3-2013	55	null	0	0	null
1367334410446	01-03-2013	7863708	57	71	934	42332	5-3-2013	56	null	0	0	null
1367420949120	01-03-2013	7863708	57	71	934	42695	5-3-2013	57	null	0	0	null
1367507141226	01-03-2013	7863708	57	71	934	43068	5-3-2013	58	null	0	0	null
1367593319842	01-03-2013	7863708	58	72	934	43445	5-3-2013	59	null	0	0	null
