556b8704c1d6c64bdedc82353025b6f27635c6e8,13
b14ccfc9fa6251a0ad2e61969c668697a19e8896,13
b30ecd96275ce0003656a67b1f339e91b9842ed0,13
f5c613f8de4ce3a7cb4012700136226a05d5f108,13
f1b010126f61b5c59e7d5eb42c5c68f6105c5914,13
354516a595b028613276ff921a904de2cbc2c17e,13
41c8c28b7975197d4ac30465428a78de8edd3fbd,13
3e844640e8e92b13dadc3040b187faea54c09f4e,13
00575da2bcca0312ed8814cafb1f939b4bf922b3,13
1cb5733b7a23edcc78381cc0ca7c95830a1c0ac8,13
f3125dc3d8ad6eb751648e1bc9240966a976ad0b,13
a60ea63f4b1d62985833d6ebf700c3e97c7c2437,13
65c76a3122172c69b9c555ba33b6cf4464e29670,13
7b71f8e8a3765ee6ab5119e9234f5ed4a9d70d5f,13
40d02ad917b150db4d8b1d4dded14fbe433ddc17,13
0c495b9fbcc47bc52c02849e5a136d2ba93a002a,13
a770e38e82f96c34293164d428db147b872aa822,13
edc8e6fa6bf5f843dc86d35c2b50a783b1708d2b,13
0f7c5fbe9423321baa510ae95994c087c17380e8,13
70bffc628974f8d9870d506bbeb5630d2f7f2e34,13
9ade62169c879b32271f0a5516e392cb08e352ed,13
6af1f5e61022b4a14fb7d0bc242a14125e9c4391,13
c16893f91b99110e3c56b008565789053b82831e,13
7b005b897ef999d4d6d88b71886845f1a9d303a6,13
7e2a27e77bdb03f485d0ea83be7c66b5d4714cdb,13
b383b54319492255ea407ecd9ce487a953557320,13
f0aa536a16a4ffb1e6b4d562c43555c97eb20aa2,13
d34d2bd447f0f940f7f0a88ae6d8a1f053ee7a95,13
4001de2f4a3e63a2bb3244b3a30d6e7c0f9e4da8,13
a2e2902217ac1a628aa8268187389c6889891754,13
f6590f7840357838298d47147c535bdacb50b296,13
68587a975fa920f94460605c1675c7ebc1664b61,13
876bf8cb67e04fadfd20d622137c4693368fdf5b,13
9b0f13c7d0f40abb1a7a0d6769f0df7dbed43d7a,13
2df2abe79ac8274af581ef62859f2d13899797c8,13
ab938414633cf255cdfdea27f56c33935d10d8d2,13
48e915cbd7bff6ab20d11ed27e1e7e7a73018e5c,13
5c6c123ca81b698179896c1427ed8efea3c22386,13
f676df24db3d369a1d899a50150cbbbdae3eae87,13
ecf663a6bade90ac77d0e3d836f7d85dc88d82df,13
2d9956f21e64dbdb8412a02db6e408c6a54a5e89,13
68f86321150e350f3f0db41afbd7ffacdcca4cba,13
62b67f819e553a06d64cf52aef2f85dab5a5b3e5,13
652611e9573aa4f7788e4bf9fe644d78132ce91d,13
3c99dd8e0543b855377e9afb2a9f171ddfa5d74b,13
4eb12e0e668b5f2a752616f4dc0bdb0ce17816a9,13
24fb1427b238e0c735924a916e2e2aa14be4b3b4,13
814f2c483d35fb6914bf5ef706285e7ff68e652f,13
e222c1d1b2dd81928f62833c6a16c15215b1fea8,13
55f2f4d0963b373c1dfb387ea6e57d722652f1da,13
f3e0a1125b55c4d3c0f89aa13c165f1f22f51bba,13
efeac19ec7334f2a657262644297d44fa9da91bd,13
16f5821921c294ea5824fb8bac0e58b337ea4701,13
300af1a541977ac35ac2bb4b13a2437c46c2a80b,13
93d161b7d36cc67a2fdbf8b8797c8f41ae746bcc,13
84735943d8a01e274763b6127792c0c105a5b5eb,13
def1061eae83b34afcb7b44a924bad9668ef801b,13
e31bccf86c356df6cdb6ff2ba655c2398fa81821,13
fabc4ee0e5c31d7f94d377bc222110e82307db34,13
6f5fc0d82f19cc0905cd344483aeccd315178960,13
5c1af7e48b98cdd902203d85101bdd3ac4fd620e,13
961ef8b932045eecacabe4d1daa407f8f42bfb49,13
e25a64fa0f82bb4612257093a493619219215ff6,13
83481b152c351653f15cfe5c9ea582ae961a7fb3,13
2dfa61959e586487490d30ddfcde0664f4e0941e,13
5676077b2347ff58c05240bb32482406c160a2bb,13
c3204debb7a1d258d64004fde43358208894ddca,13
dd565250e637b91a88dd4307219b8ee29b567866,13
11ab078aa6a183094a7b5ea2a3e314be04a56995,13
ebf65924c0fe1433efaf7ed289d3b1842a715d64,13
0997335c029f954bab0e0e0c3ae490458aedaea6,13
33e2605b31055d5501ae20d6fd5f8f62633ecb70,13
c232283bb82a70228faa3fafc8ab4ef4058d16eb,12
dffe28fe552a6c87a529b0e41d18ffabe5a5cdad,12
721747ed47899cc0fd38bf4ed69fb2f8ef5643d5,12
bee41436ee149586c0a40b50d6cd3a201b7e5730,12
ab260fa3bb16195054ae2676da08b4669db5e343,12
c255884da4e4dbc44c54f28b80386bedcc76fe3f,12
96b7036980a496a3d05d8fe9d81ec8e09b5658bf,12
0e5e48cef4ded288d8688167ed13cbeace274c92,12
e768a75ddaf42be2bf4a6472f09a8d36217926d8,12
f32795c9fc54b3253a8e15548898c80e9a69d87d,12
b684472db86222918d7a4de1f6720ed4eb80b8bd,12
1a0ad43d41d3e6d526d0f80b7ea75f5707e9f142,12
3c454507e1a5836908594c49f8674ce4ace7adeb,12
712da7b900c09937c75944487defc0eef0903375,12
1885cc6ee8db07420f69f99591c1d20764791ed0,12
2346b41c6743de874e338f0c8a66ecf7e0faf083,12
6557214f2da28c97159d5ccb25ead1fcddbdb0c4,12
d5e93c7ee5b7032a9716b2f0e6a506e9edbe8706,12
ff0cf3bb3518fefac82721b2ed6f016f63a5c332,12
404d13b968ec7675ba4d62662a5bb77ad0924392,12
b36c140aaa19c48889053cbfa6c17e3a7b0a866b,12
53c3a6b3d62452c25e8a465b82a58125e355487c,12
7be0068becdc18e4be41dc712a52725cd979b359,12
c47c778afca685cc7dbab88e0ebebdb9b16c5802,12
4b50cf8334271c5db901949f11f832c006638522,12
19e7a763dc18a78e9b39929904cd0e5e8bd16f59,12
f664ad3462788c19ae2faa95d9bdb302bb85e705,12
988e9a06568bb630011486923fa61451c50d08b8,12
cd74ecd7e052c6e057b82cd97cb55435c0e08ca1,12
73863b8e6b28a324fc0a5100d979754727589363,12
61b287120cfa6a3dee0a9128f3b5d2bbaaea2711,12
528a6cf05ff1e4c5a4e80fb41569dbce5c5f20f0,12
418ec0033071b47f6fa57384a69d986e2ef21cb0,12
b270ed3870434495d09c352b671afee83f9a9a11,12
942b27c2fb34e8fdf18de5cf647aaf6fc73dc989,12
46672cab1c6e7b79323c7136b8865cc8a4cb64a1,12
d06c56c7a81f1b2724b8fd322faacf80ff6b4401,12
2b0a3d632508d2274abea92950398935576f4b6a,12
e38c0a1afc8c2e5d458823ee341365397d8b737a,12
65d5317f7806b4b73697b59391a8060f4e4039ef,12
59350b8882b208d4054158c9b91db5226f146548,12
c138146a078ba056fb71ef50510a7bd890e5267f,12
64a4c467bca7e82a4b5a92651da2d9e49e6b6919,12
6421eb7e767409b034e16064093aad3cf0ec9a15,12
9f320ad227fa0192431ce45cf2dcf04173882a97,12
80ec6d97254ed88756e12c8a84a74adb547ffc77,12
6985187257b7374accaa7b9b214abdda33cf37b2,12
83cd8f8f67ae1eb9356941224d3b137ca6358782,12
32fe425ae3aec496461967a66cc7247abec6c060,12
cd3ebc61b497fce93bf866509be395c687455218,12
b898661d17e744dcaf174f41d1d577fa1e6bf5b9,12
ed6cef1c5156d2ad2682cb183f5efbc16a8583b7,12
44a49e99247d9fd1adf4086a54414ed4dcb51bc5,12
de64bc2abfa457710a9113c0c831c4124f408e47,12
0cdf12dee88c67f8fdd4c89fa7862bd519233e5b,12
e6d55b3a86285c4983add622144c56758e5b7313,12
f485e25f2809c04da9f15235b997eeaa2daffaac,12
bdd9db172fc71cbe65b8c91d0922d84059132c4d,12
911cbb46dfdd75f93e1ae28e588c2133950ee044,12
b972a667a99cfd8069828967aee99ae8b599b63a,12
8ef473284c211b0bf8ab54e1229d2d9aba65ac6c,12
eeac2e18ea1e7476309863dcff3058fea7fc2db0,12
c28fa9584ddb40f062fb3a0b2b5262075d5aac2a,12
c7f65ecd3e23cbbe398dc8e963c172e81b5feaee,12
71b95a869abf6b3b525d9fc59f76f47454f90518,12
a8e6f3d66b1b4e25b873e9f35ccce64d8c73ee54,12
15de8ea52fa3817f24396d820895088fba95e4e4,12
25c61e090ce0b5082ecaaaced58cc5717d4a068a,12
379dad49bd68ba43814abfbca885b305495f5ca1,12
74780312b37fa068231ead50f5f7c794ba68a361,12
67e7460293b66616624a44637799ea5e4130485d,12
5c33d621781bc9530d64df1827246c7063453ea8,12
1cf4d16a0d55d6e7532edbda21ff62a489f9c33f,12
d3b3278f3c45226a2cb27bbf2908a46ea1f79f05,12
be7fc5ba95ee0a00d9348f49a474663e10e754af,12
9d4a037c8ac7832da6a0eafd6e3842dd2fe425a4,12
7b97b5178a5b0a51c5aa74dacf4c5020125dda23,12
ec0fee642792199a1029f0010fa0a64e1f113f2b,12
48e59396277ba7d9163c662a094b2ea8e01958c3,12
f0a245074ed0e7d9806b7d18f109936bf3e05a82,12
555f66ab5b4f0ff193003e3e6cf6e384a90209d2,12
e3fd93da66deef422b66b8de0e1b82febebdf0f6,12
36d0bd213fb5846e69fc157dd06cce917669765f,12
0535802953464cb86c940c61c9bb704155c0af25,12
a404bb78306aa15f6f8e94241c229b1dbd6751b5,12
bc550ea17ca5ace7b831cb04bc06c10e2fc7e7e6,12
9bc5dd428f8d019054cfd7a926221e0e4739fe03,12
f25a099416df2be5297081f0b824e757f46d9ab2,12
2c71f022ceb91f6d478142d131d1f32feea756c7,12
50b7ae3bbd84327a5f9a4943f3d968104519d1b5,12
ff59cc9b3493e62459c92a8d1a00df921e897eca,12
d866def6287fda2fca6217f4e0ca3dca040768e8,12
fc7990d3d51a9e9ab0c81b1121a85f7c8739010f,12
5afa57ba6640f4fd0120478fc28daecbe7e77574,12
58cbc8d15a2091bd4962bc8b434316a50ae8f366,12
5717db81b7a72db7dc4ec7dec3b8868be8fee9a6,12
ff51a84233701e6a1d18f70acf4b3f909e4c6a09,12
e2abe8f45fbf29a672b631d023c6af9bbb3bdbf9,12
681b557b9481c0f8cb62bc3dc569214d17a06f40,12
485c8149c5036d7969835bc66cd16da2bcd91f19,12
214493765d61c951c953f4c5fb549f443901a3be,12
550ee3924aecbea404600b5de4656267acdecdcb,12
56aaf3bb27d7cbc5e8a0a1ecd017c9861f6ce99a,12
806a7c521e599f08b6df83d5b8fdf57a24f92214,12
db289427084b668f3add4c2a6b45989ef8e20058,12
6b07c176c5eff6964a5c91ac63828f398659492d,12
8d918ff17d34b2560db5e3a22e0e29bae7a84327,12
abe25193372e933d87c74047e52fe695233ddcb4,12
46130aaa2c09f7e13aecceb72361c13144e70ba7,12
8012185902ef4e93a7075e23a4ab50c255e15959,12
f5d522827ee46498e20d85271efdd6a9f8a985a1,12
2096f88a252cfd7972a2634874b4491a86c2b2bc,12
a6f6606ae9aaed3f7a81a6e53c1227ea709d7969,11
7146874e7b3652063242799b429d43788a02b0b2,11
985c350c5552af1d72892be0fcaf28ebefc8c622,11
23ef0f4d1f64e2024ddf9664c20e309dae13d171,11
4bc0f5bdbc945c48ba304879b68af9ec613e065b,11
32eddf269cf73e89d5777bf870572969dc1206d6,11
08dc9c8718bbf72300bae98504f182039c945acd,11
6d7dbe748bfa99321bdb56d497618404f2cd3bc1,11
19c23dfbdfde7ba9680fdae215e6a3a1956a83cf,11
80029d747e01ba9892678e0aaec728d792c7593c,11
906257815fc1103432be29a9b5201e12853310c4,11
e335b8433d745a6ba12e46e09434dc3d8fbd1f0c,11
3f94e413ae64ae922dc818374cd257435c0fcd1f,11
c36eb960182be6d0d9c6a984330bb177af131a6d,11
a3ec53b48a9029bb9580cdb0a11929c2545b77a3,11
946edada4b3f4ee0f9d514d3e676d4a440b8606f,11
34271be8f5c09acf08d0f4b31d560896804ffb3a,11
ca7148b8cfd6b6304239da186cfa25988d76735d,11
ec5909b803a82e72c06ef8f69c478c753b809578,11
439bda7963507048ab1c77a095756c288c3d2eee,11
3fa4ff47e0180adefa80f1783955d4817881fec6,11
e13bb1726bad8999c009b95703df0b96f2638928,11
a8f8f4962adb6cddf397716179a3d771a5129cb5,11
f0aa6dd3f75a3c513e25a9ccf3f2bad6b17c1c67,11
7ad0cfcaacaf7dde31ec786dd69715f2a5c21067,11
661048caed44e45fc0d05314921c3fe63166961c,11
27a1ef9d46915964261d6f099c41c86159056c08,11
409c08fa51dd4151294a10e29f8bc5b2aed19c0f,11
2cd8f3665e1f19ae2e0e8d9236ab4b7baa3821b9,11
6414f831adf993bcf590e50072d1d0ad83abd3a4,11
657f3b2c5ed8b74ad94baeaad55445ead8c88d55,11
ab73e10a1513ebf8ca96f61f491877c07c29d339,11
69eaaf53caf500a6bbe98242bb218f237f1a019a,11
8c521c03e2024be808cda62cddf2a1a3cc3d938f,11
d09d96e338d351f52d64bebbd994c8b458d260bb,11
6b0674d61177229d8f7765403b749a05a3fd1bbc,11
f669b082532dd38660bad87531f085dd365f79bd,11
d0df9b49ce6648b8f9f93b3cc5da37f4394cffa0,11
afd562823db65ad6fa8af2e1ed4c0dd383533bf2,11
d64be2300f3bc7f6deb00c0a299a4125a661053f,11
2e602463e5b557af818cacfb5a7b0c3d66931c42,11
5f1feab4f891c9b7fef0ac961e80aa18da3e260b,11
c5452dc5c5c8e262b9a742f1d95f5c34ac51687d,11
a45327364c844809ca889527f45d3076478c4d65,11
e3087895c21585631278b881d8b7533ea3e3342b,11
d077bc8084375669e50e7271f3847a16f381becd,11
4a052b5393874ff0efcd7b02688ac3acc599af21,11
21a437f8499d27292a5211446e9de20e5b2a6b9c,11
6c0aac9c6fd97dfe862bfb3637a7b6ca28d63710,11
1c92966f731a1429a367a93de6821226d46f3677,11
be4ab97be721878b75c95cba291f18be32a7059f,11
d1045b126c85999775f69bec9a8a2c3062db0522,11
0e17d50524fc5cdc8264dcddee680c05b1c408af,11
213e50f5f646ed4780081dedbcc746b380c0b4ef,11
5500d101b37f8a7c0669dcb9202f9b9e77c9cfb4,11
b4d71a7a2e6a9d3b1c134842b8ebfd96a8c2983b,11
c5fd36826058c91fb2f9a7455ec8bdb7d01c32da,11
ba0068e5c5f1ce0f540fd4a8d4830747984e6593,11
5ab35f8e990ac0dc3239a01dbda6d6cd8e3fc6df,11
7f3dc8aa492e3df512f76500e8679acefe161199,11
7e09a1ae7ef5a9ee31746abbe26c994eb95a29bd,11
e632a1dec10dd7230bb43df371715f9558a44335,11
5a1dcb1d49a389dddecabaee9a0ad90bcba40018,11
a4c5c9284c558c28084153c3eaaf5fffffc49a56,11
ad90dcfcbe1f8405a485e26418efd821e953a4b7,11
18098a8e244b88e1831c2377bb9191eaaac51a7a,11
fa7143060e23339ba82428ba7b98e0a6759bb7d7,11
dd905b7cfdd3a5c4e39c7b79229a2789650bd20b,11
d023cc248e609ee2c7178400f3099c962753910e,11
28959862a12db4c8d0f49e23901c35aa61423ce1,11
2287b11bfda8126871a78ca7dfdf1dc1d21f1863,11
562a68024dd7acef2d009db93b598ae375174a43,11
1cff65c808f429495dfbf054ddab77c38e5a0ee6,11
adba6bd876c8e5e1665b72cffd4230b77dd4b612,11
a62ae9c8ac7a78ba5c4ca291bb8c6ccc22949561,11
6e84ca153fef158ecb96c31bdda3ea4ab18f0119,11
630373596d983adb401d06c049297967398f0731,11
e8f327a3b1fa0596389d1d0f530e383d5800ef2a,11
056ae4b47d5dd8cd72a8a951f1ca08fd78e1e78d,11
36c5e26682ec37a3ba5ad6bc55596097bc82658b,11
5928fd0f24f9e4ab8601db569495138632468c17,11
71522564b84cbcf554f594b26a5f7a7aca4bbb21,11
9e58aa7414c58621c0eb7bbc5b74cfc529c8bfa5,11
5b2a1bd12eeb9fdc60e5248f96a894a718e589f9,11
a636b127e02d08ce1963a4ab91c80714f7ebfead,11
09113929e2241ae446901bc183d38520a2a52728,11
eeda87809f6c5e4521c64205907f742f93a18317,11
79d46324f7b072ccdfd563d480b623873b8710b6,11
904c4e31bac0e21c5796c7e0845a885c576badde,11
8b8c596a4879bd4da3b8dbcb84c1782733e6ef0a,11
4b93a88352b87910f94946f30f685991e5dae387,11
6624fba6e62182f0274455cac146956991beff45,11
22300168e221553c7b414c55acc36345021d1d3a,11
452b71ede5a7abe630d55ac8c34b3fdce69be8cc,11
912ea3747ee4df39e7de13b853ae37ba252d68bc,11
a7465de52afeeb6be698002c0826f90bdcccc854,10
85733d11d16740ec1be2884ad81ba55a2a6ac6e0,10
cce9e03467c1460d73bd9f9c67b05c1c6fc5f760,10
20581947d9ad88c91d750761735041758d3f3a86,10
826ab72e6e1ee5447b45d1efe2ba1af4812b4640,10
43a2f42850532ef3d04a95b9f8aa3cbdc228be29,10
05f27668c61f4e4e3473e7899a67c05403ae324a,10
924d42b988fb84411b3b01d83e8c50d69ae45226,10
57237c9d24484664ef8fd0bef6f1cb2ec5de560b,10
96974a393122d7225fd625077abaace53fc3ff39,10
7b153e3d9531c64314480991cc3755524b9c3e5d,10
32e015ce91f0346413e7e877b7c2816ab33f07cc,10
a9ffb4e008c7f8dfce08370862287743ed71f239,10
3f3c58ae42b9b422897ffc175014a2a4fcf16d7b,10
3da90e42a8d3198e7021fb6f9a02dffb785a6b33,10
3c84d57ac410d8ed696e89718478b61d937a6581,10
6b56a96ea5cc5027fa57ec7d9177f31f236c3c5a,10
39353ab2f86dd5337e728a530c3aa2d84a021b7c,10
09164d69df302b120f183fa8c3e47ac919552f63,10
792ccfaa1d77cb680f2d93b020e229917e1f9563,10
9a287a7377918b159e839b1521a5bc4b94a1b323,10
d9e16fa40a32008e1eeaef277e4ba6b11ca36f1f,10
8a65d44885371cf5b3142a5011d3649dcbdf9336,10
958ac41cac04c840a55441079bad4b601e0b7ae2,10
ab43c9bb38fb0d4dd077cc96776bdd803fbdf868,10
dc827811c5428eb494b66722bfabd9659787885a,10
316b4f3815b250f8e65943dc9af651ff55eaf8d0,10
1ba91e7397f6fadc2a0215cf476461322bf03013,10
d4da77741ddc5e2d9fefbea142b54a251f984313,10
a8a480cc6b9d6c403443ee5d0055e5ca673fb3d6,10
753fa5fb6f843b1d9ef845122a977ff417e47ab6,10
622c8c59b7e623f1d9ea988f86be6443ceeeb816,10
d1bed3f95da01d0ba064f9c8630e949731a79e43,10
0781280a8088089edd0ef762e352e2adefe887bd,10
fab4cc572f50705bc74268ad17774ee498ce8984,10
37b26e3b2e47696c51e6cf16f9b02c9b2149fa5a,10
c7570b24dccb2af3c716e4a4945c5f50f8881f3f,10
aab74c5ae4d71974cb0435a7742d4cd12b296867,10
c833450cecd7523685a9cf81d1712e8fd04ff72d,10
dc3e2136d8e7c2eded436a7c4fb1d27a07c6d921,10
f457013cc58fb96fb2a36e5d3a4319261f22fba7,10
4a7f9ef591f77c5dfc02f0fd4eab7b28e157f8b1,10
68b08a219ca83d02786ced1818f174d89267c955,10
e1ea942fef27e2f7665240cf445b369dd5bd6ddc,10
d5c1c1f130ffa88b62ca8e7a1265ca17a74054a2,10
bbd69e5218a523d23125f5cb6a7c2a428457009a,10
28b6f1a386ffe2fb27acf900ad61c70880bb8d8b,10
16e03cea1c62f6a61df95508565a9438b56183eb,10
8aeac92edfd44854214906c70db4759f22f82ffe,10
37de03f6e16c3dbedb1b0f3c87af9508786746c2,10
cdbff704f642e0fe3367cb67acec83c5914c7726,10
72543170255f9b343ffbed1a23d9aa9344065547,10
158a6d2a6dc70b8d73b688ab4c5e68215677868c,10
e32dd40636facc9cadc565066590397f370c410b,10
a6bac7e976e017ca77c03bdc6e5dfdf3bda948f1,10
dbb396694babe7bb86aa937623ca3659d29c9b63,10
fdab995822694a282ebc34eb202bbb473c5709dd,10
ef6d52568bb09e8826dbc6c7cbe8d76cc9825908,10
3ce42da1959fd05408cbb167dddf7a787307231b,10
592380de786892a925a679407cdaadaf2489e64a,10
70dce444d38056663168d6053b5be80577452dd6,10
c03e3f64631bbb0db099f9b0b092f58d92f7a303,10
b6b0fcdf2c7b9514d2ad03e3c9fb1780d01ef5e5,10
a398205e816be1681ec3510e5da6f23c3a6de75a,10
bcb7514a0bae510ed0147adec415bdb85ef615b8,10
c10433f12514ed850749d8c165a32795549cab7c,10
1fcfb63e663defd34195a99e283d4982db36cbcd,10
15975705316d2f3777d59fd58164524f380d0142,10
392c4ff13de018550e7d4fc1aba78e60021b20f4,10
59030033186fd793b688e445fe37c25f3a28a7ef,10
08e4c89e9ac0c2404a0098c0eb6ede073b1464e5,10
093edd2d9e550576664beacd464b197e4b42ff85,10
54e5a12f358a4c473c85d516e8fc9779749ff75c,10
e03f85e0ab861645236fbb29d52f1a59f8897d22,10
df501528e610b761831a38190847111a9934a1ff,10
465aaea5450a95c4933eaa611e1a9937fa77b0da,10
9522c90d88d6ba9c2946a3804c8823ff10e3979c,10
beb9d8f7386059bb6d0efc20b11337450a9caed4,10
989309dede6739a1c7d6d667f514fafe4c428f67,10
145e333f15f1bf26891493e4963aea424356d9c3,10
c550108d863ff1d2d6db63525d104060d722556f,10
035cfd4e115097cb1da448874fd628fe702dbb35,10
7f1208b5d1927ad18ff480618200b0ff40fb8261,10
1c14f89310391d2cb0055aa60802c7922c77c905,10
604ecd030b5f4c98a7fcb43e19eb903ad920ddcc,10
