5ed0961c9ec2c51b9c7cd66750c5cffb5f0e003f,23
a23d18ef41b37bc6250c3c062adde9e84439d957,23
ff16841bb2f1bbb1ef32a3d27b1abc2c127ccb1c,23
45330fa558166e3697d92965cf975933453c123c,23
3814494755554fd7171cebfc2711a9dedd55de32,23
b72560cb28771f37eff974aa2445c8cac83cb5c3,23
cfd8551525944804751024e668d0ad4e51244eb0,23
23e898ff46bcf2924f7a1f97a45e4ea6fa51d402,23
304427658f9522495ea488af21ece29623e3c0f8,23
62d77a1038404e1b806c0f9328d58abeb5f90503,23
db9b2af31ab19edc2a4d216a815500af5337edfe,23
e4c4cc7480836490452ec651c6d36c3ef9d609c0,23
8db0c6b89e1d25b8ffd5d4610eb388145a0fd426,23
796a6ea851c349233cfab5553f45308ae12ddc6b,23
0fdf2cde04f8729a0411ef47403756c9bf1bf7df,23
425b367cd2064294418bb08578ca165473d0fe28,23
0715127ada65586f63f202966c61775736d62840,23
4e1975ae22d4fcbc3002215e83de5ba3318919f8,23
a4a9df6a8838260534d73cd86cef8b570f4fa15e,23
8535dec948d9a2d9005dfd028b5951d2178a8491,23
c30c8df5e5caea42e2b58cde915360269a6b7668,23
6f5fc0d82f19cc0905cd344483aeccd315178960,23
c8ecd750ea7a4b76535edf2262295b864fce3302,23
74cc28cf59bbd781eca428d958a91c2ca9d13d45,23
f9bf8d4ce2e687484e7d075d31cb91c25c21948c,22
f7b2c2ba82363bcf858187b2b34d3400638efa6e,22
5e8405ef788f31da612371d0392dbe8ff2ce7659,22
78a652be93f2798a90776fe33c2b3c43f6bea5c0,22
a2692f3b972588be49a7ab36aea0d2cf7bb5b6ad,22
b0d2e421ca519477e5d66e6252153cbdfee55797,22
7f6859896c73da2137736589841643fc1f8ab733,22
97a6a579717c24a9a768c5058572810cc2f11530,22
82dfdd90552f67d46ab2e6d60f4fa8efa5bc4918,22
5dae27a5a2b50937f334810e46c83651b4e0b63c,22
a856388184cdb92f4cdc1976f5f6845aa51de105,22
43e9a3877be0f216bf9bb60ec7c3f6e2240adf28,22
653554ce537bed060c53727be52d43998594099d,22
89680952be20b6bd35e6787287e5628a704487a9,22
3b10136dece043f6c1f7d10d0e4f3e765b2f5023,22
bc215b54a580138c709aede88130b57b02654270,22
abd989d77133d4a0ff416373f01aa3b19f986478,22
180195fd8d14553fcba89545bb92ee4a8e789ae3,22
047c10e1cde002711c8cbc0793a37c8444e49d6b,22
6029864f7c9ddfb7c55ed7693e684e6fbc22fce4,22
4cfb940d0149ae65fb6d791bb75d5932d0d4c0c4,22
a227543bff30cf3315b1a74ee7513c34699a96fa,22
e03f99fa04188c4d4d5bd757e333dc8043f0258a,22
1f02eaaba025e462873a9f9625847be87e236f82,22
5636172c3ba81f631e186b5021929c790c8633a0,22
9f48105703e5779fbf5b64d3ace76061c6447ee7,22
cef9f6803e41359a2a17770a2e579d89c4c1e87a,22
fc96dc48a00f2d54186fafee091b8d3c7c40a0b2,22
79cbbd2cd5708aefeb0644b20967c396c247cf42,22
8705925d7a97b3324f93ecad8a7d2370ea0584a7,22
84ae8384129f440555f04f6e1ffa8ed0cc6722dd,22
7f7a3bd922b7d5d15f0a9f8ddab11478871511d1,22
076ae18f062069aaeb1607603d3039fd582fd1b6,22
e3372e777972875434468374dbf75d8b02264ed4,22
56d0e17f122c017ecf2e0376f5f5f3b3b3ee6595,22
ea7257c58e9d2080d9369ca191e86edb4d409472,22
8d71e3ef19a481d5c1733fc498f734469b595a5e,22
6ee3910de1c5d0dde31ee76ca27470d2acbaf0b3,22
16f5821921c294ea5824fb8bac0e58b337ea4701,22
e2fcff27ff65b021aaa858a371585953ce2892be,22
43cb7b0b3521db20266b69cba16f95ba0931daa7,22
df9c092588f73fb87fc7d888e9884a2f5fa2ce6a,22
325189a0d763ae4349054d73ef30f1573b48faef,21
1c6e801d44d8b1a31e3ec77a7efbdb32f0e21cd2,21
3c81ee8cbcf695e1479341a41fbad30e52e069c3,21
7122953d4453c336177e968611cd4737f12181e6,21
5d2967cdfc4dc80685b33a031ece3f33432103dc,21
af6a284cfcdac56e892cedeebf37d0ae23922506,21
4ad1b26d52bdbb57c5d61c986ff6b6dd10a12eb8,21
86035727c24c394f92aa89dc8055bea6e3bcd28c,21
d9f244d8997c3468368c9524c8688b4f8e04c58f,21
00299edd44e2da0ee6c98cf0e891278bcd00ed84,21
1d3918f726816fdd8ef1ecc76a712d32bb9526c8,21
95f45a1718799f02a5f8dd64c53d7e5968a72689,21
53c3a6b3d62452c25e8a465b82a58125e355487c,21
f8b3db455bc7502403987408d1e2b09d254f3ac8,21
c8d3c644bc0580115cbd7c6c32b8f6cdab88b225,21
3e06bf6bec1fb5f181f94be2b79a236ddadf65ba,21
230430537d65009492ff5d206aa515cbcbe0af57,21
3b2e654e2f761a443f8ba047704a445fc65f44b5,21
4ea4393a44d43b4c4368417e1af8663dee809ad4,21
7b08c3ffe8cd6e6e35dfa176ee59039a9fa42857,21
70c75fbd6126ec9c0ccf7b1cbacb04a07bf0ab80,21
02f42b6c1374ebbf215ec017939eb961074f5e54,21
6d9ec892b16c558d0bc7a46a27b10a0160c6c41b,21
32e281a3f5487c55d2064c13c94d4dff749b2252,21
66d96eeac920c36eb7098477983535dc0d5a0934,21
0ba63493c961d32ba0e8197978ebbe556cd83b29,21
52d3a3b1c38f900153d07465d6cebdff992c3aca,21
79904323cc97c29deddefd3ccf29d2090f7d489b,21
1f3f8f97a71d7dc6f15b3d1bc0154dec78ce83d2,21
8db6a21e21f4d6ff8c323b9c5f3fa171656ee20b,21
487f02b801a0b8b1dc2609171c8e0ee0a124f4c0,21
c384faf31d6e2be3cddb49bff63e924d9492e204,21
ab6635b2257deaacb34df94a3538148c3b6ecf7e,21
cb983cde1bc85dfffa8621fd17d407ca84ec62ef,21
5f52f1591e5550e0e927b0a5777b1f38298c0f4d,21
44fd01b69a1cc8d22c7cba66541ad82767ec3859,21
c99f9940555eddbefca702304bc2e074adaddb1c,21
bc1cf5d9abf17876c9897b044022896eb336dad7,21
a95cd5936d462d0c2db319035fb150c07da57f13,21
87bef7739608643afbfdfd4cf1056837af94c2f3,21
6b7a81ae963b8f2370e0575af400d981b6ce137e,21
048fab18ba8c1a1c27c1d055dd392084e7375b1f,21
e176622e45cc4cfef10d625d7218b774b6ca5ae8,21
70f5c158715cfe3a1a5396242f43d695579b5ab8,21
96acc7547dd9a58672b96ed0d3eaba7249c0f97a,21
b53218f4468b7f198f4086244a42e8f0b0e7b005,21
8b86c82094b986353cd4a7673fc633b9c86029cc,21
d584e581c83c1662a71c4fdc13708947a4ccdd6c,21
2b0139fc2db77c3ddad3150aa23f49b61f48e358,21
8a50a48dcbac70275bf7068ff3b2a7fd548a46d1,21
86668413d3e0cd1e80f5615860254b7c7ac1eab3,21
67a6722f4aba9b83a88832385cc36fbab7bc578e,21
958e098b6d54f7dc4ec1a249ceede79a6154b435,21
0fe71b1958b613be08df4bace0bf6f6428491c96,21
20d3fbded8bf19dc84974c2efdb607bf0e82ce8a,21
91029b72357582b94736f518ad64e6b1f31170a7,21
2ca7aa868604368d79548ce6417f255c0feec9e7,21
076bcc3222eafb421d4f037cc4f79a5ac4da7033,21
f55d62fdac9785b8a908f074f13406a9fa8205b1,21
bbb252ae09cf5a3f24bb4d1133a55154cab54a18,21
7aa732b4236519dee4d5f960ddf2e8b5825fb7ea,21
99134d15641b5de0d46a3b18ecbd341d7c484166,20
ed44fa70bc0f9c9dc7bd0c709cb66d020178d2c4,20
819fff6e85c0c3a0ea858855f81e46800e5fb4c4,20
4eddf8cd39dae2592937705ec05424a82a2b95fe,20
929f2eab301c6b6119c8678ea4c68f091636060b,20
ff27a3adc650f088ff1e2c8111f0331c54826b16,20
513f471f5cd02a45bcacda39534d4b0b63b67f20,20
2917a61984b5ca34e47d76e4b10ca25613d8e7e0,20
f7e969110bc3dc4b76876161ba7dde0c99976679,20
7ae8cd76ed86efe8128d3822cf3c02a882722b87,20
6c9ab0fd013a43c30bbd427604ac9ca5ae53cfc0,20
a95a989ff7c1a926c4216a7d3a6bbb4cb0ad9b7f,20
373c16498dafb0577d6103eb034b1c4c7b30b0d2,20
cade50b053622ddb87dac13ce43a9bd97ec186fd,20
42a9ebd92df6373b22be50c893fc259d028c5594,20
cdc28adb1547f598957ef4dd4836e7b9a2253188,20
dc18ff1d6ad36ece5f7292e76a791ee8df43c1e3,20
bf910d0355e8fe8efceb30dded277c37fb439044,20
66e8bbcf4747cc74161a7ee3952665439a60772c,20
87b135eaed57cf84a968a24604ce5c43b3757296,20
5f33861b509ebcf5ebf895775702017c0cb5ba7a,20
a1ce2bb9e1e4259f1b49024c89cc08b39c7139a2,20
8a99f502dc26c975a5ed0bd1412ea524be407b32,20
e99c01ce6bbe1a6c6fe611a22b917d04a2fdde67,20
b2d2291e22b420edee71b53de1017b46cd35cf75,20
9738852c90d40f210879f5a1c58eec8bcf7d03f1,20
89e43fe936ed97acf0527c5d4beaf8450a6c2298,20
6c107a920a35035cf46d5f177bc7a7124222e60d,20
206689a819b89ddecf7fdbecc760632af0ac3b17,20
aac4e1f80416e71fc03499585c130b1e21159d14,20
80000ef6cac296e0c4f84fe7c453cdb9adc32fe9,20
8ac211db4eaa0b797796e48c66e3e0f88b87020f,20
87a8d7252954d6f057c00c20ff6f356bd3c3af72,20
addd27ab8d26808a58b16ed6bd283331e376feb9,20
c9ba9d31153d1787bc9f757dfa49efbf1b319405,20
3fb6ec1b1212f7f1b9acce83a6126ac1dba618a4,20
64f09ef96592f40ced5a800245b940ca0883dae1,20
1fd5afe5c7b24bcfa8f6ec1107a2c4f2dbf3c7d3,20
cf8f4c0a7f75d1b3ad0ee97a5a0db427bb01e9e8,20
381bab01e6dc8061f73eb4f0f40089038f74752b,20
6c3718be0809cbb6237282217ebd3db7a6c359c6,20
03ce5fd813ce7c725b3a35f52b91303053fbf318,20
652611e9573aa4f7788e4bf9fe644d78132ce91d,20
53f7727608ad14a9613296e7ae725867a7eb171d,20
92efb5523d14f14fcc6afcb0049f2afc63f4474e,20
338b3d46d9cd5bcbdb2e70c65571a7dfec52e9c5,20
855be2ef77703e70ee6951634ff6da95894b32f6,20
b691c52aa68e7dd2e1a27b36c008053d7fde3041,20
6a5eb31f0d5baa1f644a1cc6a6cdaddc417a1a7f,20
ef5354c1ad3a7795ffa072de5e27c621e4143819,20
bb06125774d74c130b263ba7d1e7b82101c12180,20
8a036913f17d5bb08a077a7afc5574f1806feadd,20
39aa78ced18cd555330678d654f0e38d0abc77a1,20
6332f3bb1aab19aa9c7a05e8c5ee5822db2e7860,20
5717db81b7a72db7dc4ec7dec3b8868be8fee9a6,20
2f113570c8f5d61638bd849a858f189e6f11b53c,20
0b1a0383a05571ea3104c6010217835f8d1df0c3,20
267b79d9269bba1876726696b8882e94c502bb8b,20
543284b69f8d1c6391d50fdbdf02758c4413fb7c,20
c21e26bc4431751e08c3263620a0a9ed3bfc9f0c,20
769e321bdf98bcf31e6c094c612e27d070a8db90,20
45ce0f52c62e9f6450f9ccd62a60e069ff12c725,20
02fc2cd0c2e45c14118c0cb935e5842b1199c17e,19
9b063a8a703bfb9864e9acd245fcf96caecc230c,19
a5a3d05dcdec04a945af1efdf750be90b4d57ff0,19
fcab8f1dc1b439352153c7dde36b8c4ea984a6d2,19
a55698485a0c079b3f1b4f6fc4565d8b49966b43,19
85f037692514db1ccf8f81fe60cf082b1b4afc63,19
2eb9e3fde2bbedc21db53489e5dbd2bf87a6a12f,19
ac8de860b57ae084c55a07b6a243dfb148237edc,19
643937ddbc919ef99897d1dec694d8ef95b6201d,19
dc958f08e47b63c36e86b5c68f4e2bd9c95e347d,19
b972a667a99cfd8069828967aee99ae8b599b63a,19
2ea2bdf1f6d1ba97494466cb5735f5f4482fe502,19
803f2e8b2d49c51ea1403dce59f23d79ba7604aa,19
da6494cbebdad9ead1bc87b8ecf0078642a09eae,19
39704bd6bbe392862ab0db82241ab3338e827530,19
baef82e0bea7f7ad6887e18adaaf74d86534cfe2,19
e40c04e8ac9703b5af7a0e7b497e8ffb295feb78,19
c7f11ad54dc4ea899192dd023885e4e9fae46555,19
4858e620fa7c56e302b17175c0a3a20052570d8a,19
eb65be8a7294f4fdb8c9c6a8bcdf80cc4ca0b0ac,19
9780e452f0564bca2b9f7f9f5839f9bec142b832,19
f65a621765ccaaff936678df1e6a13906da8f2c8,19
97f627c1306a915b474fa5d26a0eeeae6191ad15,19
d4abcd6704d350e11f9f33c43a3a74388b1e490e,19
ff8225fce2e93c0d395ead85f0278bf2d5de24c9,19
ebe0e6b07141f0e5541d099256863190e68f0555,19
6dacd11dfca5ce7990b174ac90652292d9dc3cfb,19
ab417010a1c2a574dcbf67aad3ed4fa98d842eae,19
49fd35de41bb434a6fb5cfd19b3739dd601e0a95,19
783bb2fd851f3b5c9156b1a49572903dd7752150,19
e42920592617687889e7f22fe0e745e73a0bb4be,19
b8d5fb90eece7008671887d4de30244286b8e791,19
8878aa849e5c522706fb9fdc53bac0ebb8d5ba45,19
14754b4cdeff1a7243814a108c548e5ce325c465,19
5f0b7da9dbe5c95fe609ec4c75e0850199c42ddd,19
efb6e36b8facc655dc0e9ff198b47f6f9b6bb1b0,19
493b804cc98d057710af4372f8ff31c78d791e8e,19
8d3c48a319ca1e0adf9eeb039275f50ca89d8a64,19
e24a72d800e107b474a0da5d75c4909eb6069931,19
ad1d2d2c8f940eccec6fdbb2085cf801e962f83a,19
9399b59065bf247cc819a288cde42131178f6dfb,19
6c3c577d6d6fca422dfb0cbf16fb73f387b9d135,19
c410fbe63f97fd2f25cbe14a026a472c3d196c84,19
de9f9782dc0cfeb7efb8e6cd323bfdb4cee76afc,19
fca4f18046e03c9df1747812168618e5f7c2556b,19
61a8386da621b15b7601e287d50e8087ecef164c,19
0c1c444b5fafa3cd9488ee06b6b9c57495c292da,19
9bb31924da3dd60909aa6ac6578751391b839938,19
fb437e82d6724b57fd7b8d64cc847e29b68cc05e,19
5b9b0bbef5caf43246948a0102e8a6552d17cfb1,19
1390dffe1c665c81c484321ff030bab37013d9e6,18
2c9abb8a1a60781f6216ec50a92ac42085ada127,18
0a95c185511b7809faea15537226844c89a2b5e7,18
0a9f81c41ba6c966aea9ba3d3a4c48bc0bf6bcbc,18
4975c2bcc4415bad9b600e4587d9aa00d5d352c4,18
2f6215a4975a1728f4eec9e408373e490f38069f,18
240476623314788cdbf9b5bc2b2bce5cc7c03a2e,18
684567b4ad42350b426a4d4583c5855bd09291fe,18
b5c5693aa84f08deea61e2da987f86e2663e6149,18
6b243d9131b45364bcc7d9197a4abafd1e6e6fdc,18
de8c190354f557d3b4bdc2fa16bee508df8552a7,18
d71075b95b4fae2a97508c78ec4909184d873efa,18
d4b146e69fc421e6e326530b5eddf148a2c2cd91,18
bc6573a9a535bb308c4956664366c93dd899fb14,18
fc2383f2e17dd8e90ab2b3b332ed3665f0077493,18
02412fa0ec6b8f907579aff95d992e69b6b5a8d6,18
6534e79b817289a63aacd4c965eaa25f3c146df4,18
58c3858b4fbf1138d4feaf065a599f7d7e5da2e5,18
6d90c1f51f3321720f4d5c428725d379463b5847,18
136ad8e3c3654644382f5d4488f565742808f00d,18
1e341cf27ac97e9741ca99f59428d7f5c5ae6613,18
40ca6f4a804726e44cdb9b60c261e6f9ce9b164a,18
82934d195b5025d2500f282741504d48aeed716a,18
2b78f2b9d6dea9313a1caf6e7e65c0b89bcc9426,18
0a3a5691bb6c713eddc4d48444389a8bdc754660,18
f4fa3ca09706a69d4affc8d5bc6d1056244df551,18
4f3ccf0a9ed17aa03125fbb6a011f86010a6d20f,18
040cd05b123691523600de4193718f858309e261,18
c98ed25768283fed2f71b2971126d8a9bcd33877,18
b764f417fc060bc242078a45d18947364006eed2,18
480d35f976bee238fb7e8d493af124bd31d62eb0,18
405a53ea03e6542e4da064033dd30caed071999b,18
788681cc35c8840d7f47fba8700f8b152b7400da,18
9d39c00e3db4350ad52a7b7d789fc428a1702751,18
2e7e1eff45cece043a179d950708bb6a836d54ed,18
5f7e7f5cd7bf5e42d4feeb15b0650625cdb5ca06,18
b9edc0b633f2741bd8e832cd5e9af0ab8ad62245,18
e0337f79a106d48058e7bcdcec6ee55d9a606341,18
b014fd2c08151950301e06962b519dccccd9d6da,18
c941994ed53cfd1dcdc8a09c0f883e4a7cf3748e,18
c15ee228f38a96ec6d79b85cdf35384907de3ae5,18
a25f4c8d0355afeb7407cfd7c7a29cff3f4dcdb7,18
1c0de5f549ed9c6e7e572027a02ee728a1e1986f,18
7485c3871e6de9dfc8e5e9690d4552d151bce214,18
949e1e5c7246939329f97daf47485b0f4ffd9f91,18
14bdc9e59209dbc8d98857206dba08fceb1d3ecf,18
8b619697550a764895a4087133ac377066d7dd9d,18
ff592ca097d0789625510315a510231a83fb0c7a,18
9e36df254f503402013151855feae68389e7949f,18
c1d1c922a84fd896284e698a61f528249aad2848,18
2e337faecb1d403a88152a73005b32191be979c1,18
92af4aea7dce7d0cfba806393ef7178cdaba64fa,18
afd562823db65ad6fa8af2e1ed4c0dd383533bf2,18
6cf7dbcb9c075414d0e6179a1ad354b9d1179e87,18
1953f3008db92e4d99a264c71bb4a3ef1af7ba65,18
5e64745907e7ff8f32c03cbf49c70be0eee20176,18
efdc0cc5e23ea9a573ab8cf7fcc8fa47b8a4bc71,18
5ad70be40401ea9090e88ce24b5a296b9b179844,18
409c08fa51dd4151294a10e29f8bc5b2aed19c0f,18
7bf40e8439fea2bef2fb82233309a867fcd448b5,18
80dcc857282bd54b247fbb6fdda28dd2934cf514,18
c9a226227dbbc832235d35c14211202ac49c10c7,18
14b8a7e6727e4de152110ac541bbfc4484406e2d,18
1df009f1e7b8d26917df7d864c6ed9b4f17112dc,18
b2f90e85cc8d91bf13870e7495b079a73ba6a7dc,18
ab0e89293d14761e7e637e3ab2db4abd5e50389f,18
1b7f3c9cd42856648e0eac80d4fdfbce63aa689c,18
98e1cf753438d1b4f3b5e338bcfba1b9661947ee,17
e768a75ddaf42be2bf4a6472f09a8d36217926d8,17
f52a59478c7fa422fe6e5fb68871779c52669f88,17
18098a8e244b88e1831c2377bb9191eaaac51a7a,17
534523e26b55135ab184431f0d587254498ccc0f,17
0af5be37efb9f2b84497af47ae93c54386e9ccc6,17
316ad26653d98edd5b85eabdc7c3d04b39d735dc,17
de76ea98c3c06165ca521156dc20d754b3c31160,17
7b12384ed15ce695ea074768d656d845983d33ee,17
2fd73158b11da7a20fab7294002e896bd67dc085,17
1c6e396f7b037fae923cced269598bfb53fcd3f2,17
84d26f13e365916c5b027532d2e79fa571ec949c,17
e0dfba2dfbc0008a85a661a5565d3eeffedfc4a0,17
abf09d38596f97eaf3a3e53981d4099038f4324b,17
df16799fcdb2463bce2a48787186e0eca1c22b80,17
3fd78fdbef2ffe4d28b29e66fe3f1f9d09cc7aea,17
6ff8c691275c8febb2a98c67cfa42b873f0bdcdd,17
c3178fb50525da1420c1e6e7ef243442df1d7bea,17
3b337c8bd1634d2c71a5186bd0cbd89206d9306f,17
7aee2380158741c46f7e06fc3d3bf140f9590db8,17
23fb121e4bcbcf977148c451121379ef082d4e7f,17
58c00ce561abbe01e7bea8f56cb0200b45dab90c,17
7c09153f329a10d45433ff01a27adb7be87ddfbb,17
0bf54358296a870d31030c9b078569266706a269,17
90af15286815783183b1afd16e57853d70f9d654,17
cc6b1fe22ca26dcd107fe1dcbc957305639f0008,17
8e08e4fbc16c7107619f8c7a9c4a7a28d4b75367,17
23ef0f4d1f64e2024ddf9664c20e309dae13d171,17
6370c7844f812c0c8e0a6a56a6a140c9f4e0cd8a,17
578f5671999b03844bd2f2b3fd388ec9459dd361,17
9b68ff9630b800aeec0d64194773aaac604953bf,17
351b47346df29d395f717b5576198236bca9c9f1,17
6d8ac24cdac8e8aab3a5c34368cf5d53fc4aa2f0,17
b62def241df9a727920b615147d162b597ea0656,17
41298c15d543e08148a8431241910e1e9dd53887,17
2dc6997ae36f79d498416b794dcad6769e6fb21c,17
07de77ce0580b22a13f38edd541d4cb9336692ac,17
d829da46c358eaa50227dceebbdd9cd4bf946c21,17
5896b0716037fef7df298fb97efcd0bb437bcc62,17
53300bfc679ad3695c91cbffc413e9cdf7be57ab,17
68d8bb746389306f140a3133f723c8d476ec1682,17
60da73fa90d741383f13fb6dce7b8e5882547f59,17
649d48b1f0d61443b68121ce7ddd5912f18ea085,17
f13ff079bbcd83158e79f17a17823e0f8b310a51,17
a847c49ca5b6f7c0d4afec33e0beb13c8905b83c,17
3024779eba940f177f46b1b5748b6a8716bdedb3,17
f6a51892b6d85f764efd535cd1aa679b8aec1fd1,17
cfe8d6d4645306dd4972388a4f2b8eaf80404ea8,17
c327d367431a281e342c6e82c1add4a47d5af9f1,17
c7f65ecd3e23cbbe398dc8e963c172e81b5feaee,17
994c9a6d75d7c3f69374e51ff1dd60bc7440d3ca,17
c084a0a71cfd4a1b0c5a96ec522d6ec12569f912,17
63c85b3a229fec615d2dd526ccfce257a3eb1cbf,17
e53ee433a0486a23a5b0990582a6f5627700c7cc,17
20bac21555e782e66f84baa63a46b98d8234a401,17
4eda6990b413f2be2a9c4e681f2484213eacd58c,17
b0e7562406c40f2cdb97d0d6abd3692baf14aa51,17
dd49390ccf5884443c186dedd6fc7921d531db9e,17
7e593658a38a89af338382d89df2b3f7e394c2d5,17
1648ecc499a4cf2827b082596896b41e79f119f4,17
27807a6d47ceb4ef61e5f92d5ba1f5e750df0ebd,16
ec2ccb64f74fdb3e1e54ecd2054d13be30223b99,16
c7c2e62baa78957721ca3802faab28b0d631d4a1,16
40a7b6118ed8aafc166804c85e97d16951e95905,16
382ecd500edb6302e6b6cee082fa169ecc6f30b7,16
1a66f0676bb68ceb9aa90cda3abdcbd2528efc3d,16
4b4345437d45687be726f2e00a6565bccae8d220,16
b194fa995a13d1ca8da3488c5a22e337d1b44a05,16
f3d7977d091dfef61ef0c01dbb356264069245a0,16
352df076b02d3363e8ac0ecbe20c7684d5d09f76,16
e925da2c0d6fa78ae061a4f0151e0224b285cdc5,16
731c542df1b8aadcc91fc21cad754395c76fa74a,16
c2999d216a27e4e7b54fbddc1b98b53910c7bc0b,16
ad445f934a0eb94b6ee7fc9e1fd707e814ebb89c,16
efbdaf0e974d0e148d4a60558d4a53e6ceac16ba,16
d0954d53bc21b07c8722fda2b2fe0ec110968129,16
ea4d05f6ef97bb744eb7a6d6189deffca067ded7,16
489d5b7fbb1170495ba77a496692ddff83494d0f,16
ec0e895c673c35486ce92f7e521698cf0ef69e17,16
65eb35f29c7e5f69fbc0c9b3d889a4baba7b44e6,16
596cee6a66de14e5d676f5fb25c19eb344bb7b25,16
9afb74faf4792753545a5010a8e3f1b178dfa234,16
54e5a12f358a4c473c85d516e8fc9779749ff75c,16
8da089acaaac826278994473da6fbfecb1ae67f4,16
21fe244a63eeb1cf698c624a51fb65b3ba3fd51b,16
d3bc295b34338a1f005fcf17499c125ac4d949a5,16
b2913929726949f9270b2834a9e00dab95f30c50,16
cf205dce64129d977a115eada5329aeb455094a3,16
564abc8af4008a6be8b037713d2e31aa983e117a,16
c280cd6aeb374d9fcf2a2697ede9aa4e0071a864,16
abfd09a75180da4dce967a4545286aab2c6a7744,16
ecae71dbeada3f8590056418677852ba1a49f6f8,16
71c4abdf9466e6df600eb0cd6f53394a138de46f,16
cd6a1de496df9593f6187a1eecc57e5bbe2ff31b,16
33f3d65ad49cf66ea455447d13557ecb3c17ff06,16
0e9737b14bda6a53de3e71565e0922e91ead0cd1,16
e1ad0e4477c67b46f5831942fb4a099293ca52b2,16
3e9a125f35d47f20cb4a89fabd347455c661b292,16
e647bfa21a207c693da5a794f8befa46d872dc91,16
ecf425eb7b00d7bfc23e4392abaa6d78d5ddf0d0,16
cdeafe3f54a69ab97fcd5754fb3e2471f82a4c47,16
6a882083394b94c464c118ec31ad9058c575b23c,16
d1eb5617e4af7a94ee5ebeebe506daddf0b03fc9,16
bbdb56ceaeb0f0a54f880f639f2d472937d70115,16
c3b68ecc8dc37d7a44cf987ffb50f67864744071,16
499136f79fe256e4b14e98b20d8c6454e649e7cc,16
30375181077d2bc806d06ccbe6d97e1e52a6df39,16
32c52ce2631d368e42878804299219df23e08ca8,16
83c9eba4658b9f0228c91ff51f7f9d6571ba52f2,16
964cac022d5aeee121631af6140098ab190ee22a,16
2048bda5ead0b56d1627f55733dd270c58ccd5a7,16
2c368f4450a9f6efb32ecaa12e356558885b3511,16
6685b6b9b69b6708589fb4d29ca4535806d91fa8,16
2e814b55582dcaa6d6a57a11b8fc22625c53b9f8,16
6bc3c5f1fa389436ae7449a76f76310f295f5740,16
437d624b2d3bc389878b70c7058c5a965f3a3470,16
211aabc7a4c388a10ff31c0dc28a173832f47783,16
97d4f057b185a7c5058014fa8c8f30b3515d61ff,16
218adfdb46b98d9cc5b9cb286518d253248a66b0,16
451844aa6b6ebb69ec6e7ae479971726c29b518c,16
e292dfae11cb6b8fd2824964dc4e08a0d3256e5b,16
142bc9c9230a29c4c63268dc20b9fd750cad2b9c,16
c43822a2a69a9d9c1d2d0d9aa46d8902a7acef4d,16
855e78f6015d0f5b8a5e422cfa424f1b2d970aba,16
3f83ce19f3561a421b6df7ee93f73f74f0b3965c,16
f8191eb72e2d640b07de8aad0793ef722283e80e,16
68ffbb3c66cfbc71b415075274185de564bedd52,16
7f73a9fb1031e59319f25e0e501f51954be01d2f,16
141595c34c5ee9527588c22e56abc8b91a316e68,16
868b1b3822fb2e4d66e5f0c1fb6163c06fcd81fd,16
7e30cb27c254db2d1ad140769e3c76fad02e6f58,16
01bb5320066cc9fafdd77f5a361d6b55b6b8e28b,16
c1cec429209d03b37af02dcf3b482eb5f668208b,16
0a1b592875189734a73e79244bf78caab59ee253,16
b731c74b70ec4ae8d03db487084c3cf12ca4b4c7,16
115ef7ef762175f730a2f633d879c5aeb7cb8185,16
eba8fcaa6cfef73351e212a01ca94e4a7d66de9d,16
4e44fc531dcaf5d25d9c8a534c3204cef4a561e6,16
fbb0b199ea7096c6c17a6daad05ecbbf80878239,16
f783b6f178a4730bce562d2c0016734562f2c1e1,16
0caaa76b4b50c01454ce343dc449f9278bf4cfe4,16
4af4e9ada925343c3fdfd18f03fb511b8628b4ec,16
42187dcdee7513f454a81b77edac53a85072ccc2,15
8e9d5566e03169f0b0175547dda5fda4ce1dfb00,15
e9da97e1e9ad6b33a798f57bea6b83c029cd3993,15
f4dee66dd20abec5bae75ff6c09904949b778c8c,15
4bc0f5bdbc945c48ba304879b68af9ec613e065b,15
a49f623e98735216e8db6ca15742f38778c2b0c3,15
3bcdaa3c2f95c3b952c5a40f2799a8083bc1a346,15
8a9760b59112659938da4a4eb3346d8be68eabca,15
5fdb5b61cd6cea230d5247e401e936b67dfa0593,15
1efa9015ee4708dfd4d3eff615177c858cba6bac,15
65c53ac4a9e53a0a89be516674f785764a8068d1,15
b40c5c4b94ac007d8b7a09fbd5b36c6a73055a88,15
2960c0e12c879e0c9e1ac713745885e148a836c9,15
de826af2f728d001baf1adba2ed06e8b59870e1c,15
9862980bbc86cf4f385c37c0349bbe107b3e32e3,15
e23700fc809d46e6ec9b7dada2d7e056b6bb1441,15
13059b2fb903a256b364420d4559b4fe0e685cd6,15
2e4cb5e4dc5a5c31ab9d7cab50cf5718f0719491,15
1665cd8bc01e73192dda06ebc19591a979b1a54c,15
a5978313b57fb6e2be42babffdae6aa42ee278a8,15
9afcfeb334442036ed574040c7214a10164bf2d2,15
5176583989d077b71262e8b3ec1499753bcd0348,15
8cf810b12c30e8fba6c04241f9b0edf6054a1ee8,15
16628945f8de79ac5787117bd8dde84f899c4838,15
32e015ce91f0346413e7e877b7c2816ab33f07cc,15
a0dc41db7671be9bd7946b11a201472ed2145bab,15
7f2c6bcde833c01f3af416fca4eddf6f002f76d6,15
