7f4eaea503acf4b23760cef49ff89603446e78d0,1
1bad6df5d2f1fcb58e06a44cd89fa945000703d9,4
673d4d8414756b9fd58eb1a9423d3e0eab5759d2,2
2fef7ce79d395a312d7ed4d0b37f8b55e9aab4a2,1
1731f80a3d07de32c0e71474510003b1dd48b45f,1
8f8861f7040c604e1085d14134f68aaab4bf4c4f,8
29afbb08a28005f1a73c23b7be915fdee0e6774e,40
28a8db75d28dce13c1b3289bbc000b3a01e9b639,1
9ebe65bdaa095b926a8dfb49ee6ecf8fe74cc03e,1
d8caf5f77aeb4d3f22c8424aa2ad54d85360df62,1
614fc8fe2c3167fee1276488d9245061b8033e96,1
71e3a22e19291c4350cb44e215e72cceb616240a,2
d86b1e3874aabcf1daacea18bed72426b80da38e,7
64146b5d49bb6c2116a71b854191d81881dd2072,1
661103afddd70883122ed406d05180956ef95727,4
5dfb96356403be4dde9f9a3b192c063b9ed89812,1
25b316af16c363ddb3fe9e23e3a6dd11ad38b274,3
281f7813ae13c89de38e59121e116a53cdc494d5,2
02f8577feae846276ac67af9c58e7f8749996501,2
a9096da2807c3f84394dfa293c8f0604a4c71228,3
1479cfb067b01e0a23f8ec34a617d08cdf5b186d,9
3ba7e023132cfb13eb22e500b84c125f153535aa,10
fe8f671360123d15ffce43ce3fab05e16b06afb4,1
4e1d69e57b83af1a6b541e8f24cb31d90c1a0d34,4
22bae8b1dca128a487b7abb9bd34ea5c21e84ae5,7
e8f8c999ee662816f65fddd8577515b4c98f1ae3,1
ec203fcd8f2ded727860e50e20f7cfaacaa69409,1
5116fcda6b56fa8eec63c61f61ff398a62e69928,13
508d5dfdade0029f0bf59ba9d206d236231712f2,5
518428db05350af126ed1ca1c5b1d68b664e5dec,1
70930ed3a47bad88fec41957f7658852f102a489,1
64001b9b8687d2714b2da919e7d511739781a14a,1
65c21e2b2b1990dde2cc95fd3422db1b4fd90d59,3
b3e86c3f1d3bef023dbf16ed51e6e0114288cbbc,1
1561bb78e8691a02534591ed15151b30fc327243,1
f9218379eb92df7dc1de6a98484b430c90e96f06,21
cd912f86400c519a90cc74b6b5f1bdb586f6838e,2
b3cbead80acfa4bff963179e5c32184f755cba14,3
5c0cef0edb39b3baf84ca1cb0332f6dd25907fba,2
8067c04bdb7733273ea87c0f83f53042a827a215,2
cbda5725e41081c60b6535ff6c619d5cdd3af307,55
a2d61d8d0ab1cd2ad39c76f68580ac5a854a47b6,26
ac7c490dab9869b4dafdadf0d61989e21364c031,2
03b37b49ee504748f65a897788d19a9b70eadf7e,2
21a5f1084f4670156525d958cb4c6a7afdc00307,2
0f4b445446fce5d0cadd2f3406e088841f35cdde,5
70c53f5c8fabf6deedaabb3605758b9ec3ae8e09,7
80c01acfd2c68c33ea81cdca65bb71e6415453ed,36
d51df635d9768beae457a9c913b00d20ba99846b,4
24bf5057ce239021cbba4b1d1e2f538b37cd041b,2
e84d3073ef8202c6d6a22156377369236c08e87b,1
a204e305077fd4d8cc719d4a616b291a767abd4f,5
939e2af9fa7f4dba92d5ea4d2174ba6f0a4e3f30,1
177277eed861771cc3a2bc33448148be93405154,1
63bb5e03daa90e0f2b33e1678f615e38b5c37f3b,1
81a84e9e8b4c36d2827add90fb5a985f752aef70,1
4638e019bcf3153f92d9cbcf6a52f45af203412b,1
0bc8fc3885f2c226ab64b7aef7a70ad0231259cc,7
12c040b71ac625a91e325bed8e6d060e715b1839,1
ca329b28fc66417a0f39529553b59f129bcdea4c,1
2f9ffc54d2dea8a83457adf808f45fa1cfbd04f5,2
599ec33bc3d16d3f8b9c2691cf09078532e3e02c,7
fcfac62aeb818430d12953ffda2406b4375220eb,6
7f8becd0f58b4e96833e2146796702e1075846f7,3
a03fc58a8c8f09eb851e2d0f60cce09c59e406d9,1
002c078d0824847def5bed0e0bcfde42fbcabcc3,1
ed208b506d6524c04c5a2aa0f321189ef7cbb3c5,2
9d86ee99aa46d6e1998b90bb68d816a3908a2f9f,1
7cdc055577f7d987bbd69c72652943f400ddbaeb,1
bcdc72071b382190c471d607fa6b8e0d262637a0,7
c4918a86f09adf3a8013aa713023fd70a63d87bf,5
6cb68f819ac307344e0c8bbfe0d39c40aff5aa48,2
91187266c81f2ca7037aa7b5484fa2889b633b03,2
c07e8c6b3da54c24cbe37cb78775b9a6ea7eab4f,2
1cae81f3f9cac71c4d84ee4c9306008abe988ebe,18
4406345482ca4f80129189b2fd827d67b6c20942,3
5855fb5a5db37755a40b2bc3a485acc27d62c783,5
9e1a5325904219b5c53f1dddcf6b10ba443cd5e2,11
cf82fd25ff901f122bb05e4afc88ae2584c4012f,1
a381cf77cfe4f3dd872031d7a5b51fed5fe7cf30,5
30f59e46b67bccf3956754caeafac1146883e6c6,7
78987cde0180ba05c87418e6a3a1fb79cef3fb0c,7
3eb5c5bdcccc8e50b9f9160483d965cbabf19c27,4
99c6d90f951b7e2688de31303124e5b7c350d082,1
773760613a44b1a85ec22f01fa36782a6c69852f,1
87badffd441b6d1c0a2ead183816c2fc8301cd22,1
2a672eb9f7a45229dd017a6dd2f9690cb7d12edf,4
9942929f2682b070d08b456a057902590ce464be,3
c618c24a102ab958afb6c0ff1effe990b27bcfd4,2
a95a35f83a1ddf0ea77dbf3631bda366827d1f73,3
c7318346914b4daf7195ed41ea19e672856e696c,1
a9b3ad05f37b8f2db81b12f4598e99ba91d29aaf,20
f177943650e24f39c1bb552f7f9eb0b5c0e4dd07,340
6d7e8cdbcc7a934c454ac8d97d8633445c0cb89f,3
8d918ff17d34b2560db5e3a22e0e29bae7a84327,24
8c134ef27b3c25f1117bb31d0c662f1edc363b9e,2
5703521993233870c30d3ad04b6458f46600f330,10
c10ad664a40aba665175d3137c129ef5b862ea02,4
c7af9a389bbe6e60d0eae438216f4b8b5414c02e,1
e9ae68a421f17d5cd027b61cc253609806784757,1
08a9ac56c4c3c070ab1a2a79c15a74aa6fa1e912,5
c271fd2a7edb293822ac0dffda0ee347333006a7,1
492d465bd5260cf0d5288f9b7a549d82adc60f40,1
bcc38300192df85713b135dfda8d063c7636e56d,2
eec7da01cc5acceee14e6f21742ef3af3f997e96,2
4d671cd2aad826b09d3478ebab7172008e77fc57,7
477c519978ed5df50100dcc7f188747f827e0ca8,3
50251535b6f3d956f3b7e19bddf3b25399e70608,6
5da0a6a21b2f7ce4428adf78cfcd59892af1b568,52
f6daa4063b98bd0a9243a7def549d783a3360354,2
4a023fabfa2800bb18ae5ce69feb5535277e5720,2
f3056704ffb1af92dbb06fa042a8862a4184e3b0,3
bc7b86251607988b899270ccf5e937f9c14fb909,2
f0fd854370ea6b48229bc081ca1a1dd69fa2f1ad,1
2ea522c7b0f05e38b7d3aeeaee2a551c200e9581,3
f3dc119705ee56ee25b7833c29b53aef5f64ab64,7
cea1e242f9c43a7d2ebf1567d48053a15e2b2ee5,1
8783751f31616911db91a2a6979b2059a3c2c04b,6
28450a597a9ed7b712b1e2eb6ca823cfbd272c7b,6
456261a35092c019fd14277fd259e716fa6cfdec,1
99348ef6bdd9f512f4e2f8d1f395ecb2674a3757,1
d1c3d890ac1894c4599bf2d0ff29c919aa316cd0,1
26c07dcabb3291160320cf4ba1affa4e6097b473,14
db0cda3fcfa90a383ba7cbc66f433335a856d7e3,1
0651594a34e940b4102b29ffcf84584c0c5a5f6e,1
e6cca14ce4a18028a4ed1048ff6cde30e7996313,1
19932f51210648a31adadc41d8bf9d95b6b7f855,1
2315d2d5fb9876c4be2813222fad21ef9b7085fa,2
55eebbcb244d69adf41aad08bbad42678bdd3ef1,1
7046be2daf80cb2294bd17eb447bb97b432895db,29
87f6f74394554a99e234f0773e2c55860269dbf8,3
a27bcb491e9078061db0c3a8930d0df675c26a27,1
617d1384a18bf7ee1c643670cb448a3cba93af84,1
d677e219a0ffbd9cd31b05d6e85d9730f11ecd7b,7
cd0f9d04a093e289929f3512e87c022a612f8685,10
1c4c202cbb9e27ef98cbce29ae98e9dc463817c4,2
240ff221f1be904184853d3a4fc48c8775058570,2
6c03f56a9f27267aaafcc9365a0fb113d9f1e738,1
6e4e1a6b1a86e55fbebfe32033d179c3529c9013,1
1ae45b6fea0de0a8b045fa06f86cd8180eda6596,1
a97e3bebf383e178b7c1e5c4d2206549d9abba8b,1
8fc47468ba5cdfda4eea85eaeecc40f6a07a4558,1
6de8c56694287fc6c2fdb1db406416ac4a2aae4b,1
85db535a2d719b16e2e345d05f37ac7760b8d8ac,2
06a543f37c7237b2fe1cf1df168be72de7d152f5,7
5965c8ab2e1d261b0a69dd2e8b94b01d1e4f5fea,2
9f88612a80bdffd1981df5ae20bd8951cd02b7e0,2
9e7acd251bfe3e04ecf321af3b7ba86799bfa9d3,4
38486da739c8ea1976b9f9af62678bc935f58e01,2
d1e78ce8ce6c59e918e27ef32fceabd9f4d891d9,1
93bbe8ec7ca8a4c9800ccc796257df8065494457,8
d769ded7e87aff8ee3d7d09b105bd273048583f3,8
98b752c14434a09d9ee97760149d92a7b8888a7a,1
bbff1a12ef6ff9e3eda68778f6cf0292ab02c768,2
06ab412229a56656c7ff4f354601f9c2b94ed057,2
e92826d9e02f28fee38bd329369759cf1fbd8ccd,3
dd55a40b9a37ba9ddc027e3807d483b86703a337,1
f1d056b0fa1b20c52fffd816ddce001b5a4b4c1a,2
14b75439fa44e720a487422a9adf2a7570aa55a9,2
d657198db862cd2ad2fe637c48d7a1c8d9418d54,1
e80d4efb64b9ec20aaa41b189974e7644a0f3c9d,1
e7dc8b39b29ac1e2b90bfc383b5cc58ba917907a,1
85822a44cbbcce4ca8339033e4043192352bf2cb,1
79724b1c4f6cc275243ed2b6d0cae171c852e12f,11
f7f701aadd89d382e0c79cf0084312ab86de2b54,1
3ee4e7ac5d9f31ae37f6b951dce027f8c9923c4d,1
fb4737ac07ca23ffcbbfeb4558116f714cdf4901,1
8d1815fd6c76b672265da3aa2cdaba26c2aeecd6,19
473e0810b7e557f4d4623e919c3d69341e294615,2
bf04e4d7f42b3c36b160edd2663013be2c9b6755,18
a6bbd0ec88f7b6adbc7f1e19ac021782d7f1fbcb,2
2a05e426b56be6b76939cb9903a02d3d3745dbe5,8
e62ea7410b88d36dfb3da684d46b53a82c7be2d2,1
a5c67ebf4107ae687b2af97a143858ba902d06c8,7
0dd689bdd7e81fb8b9fcc9b19a61c4a5c6b8a767,17
06248be8c2fc6b9f7a4803d5cbef1e42ea07eb3a,8
14a93e43ad6b0e820732dd88fbfcbadec3081184,2
7c7cec256f9e257b83a97f29dfed6e671b0a6b6e,2
5ef885bce78c44da7ab6bb42cfbe0950e818733b,1
5eac032a09d870044c1bb79fb489dedf13546a05,1
03826c98bf1cae546ba4482679268a816ffb1fe2,6
95370a09e39600c7a3633694c5ef7cb237176c79,1
60c2624b72869ead89cdca72c42a3a147fdbedfa,3
c121a4098143ec0e6a5112c1fe57d64e0d9dc84b,24
a42b567093411d5eb14061eca0d88efb0b08d449,6
6d372039f247013d332fc2b1ec926a694ab59ce3,3
70fb91830abdbe35ed5b87f30eff45a3c678cd27,1
4967fd21ded4132b3210d5b615c4725446d204d2,2
62cd2456b3d008d7ab700b1c3e1879339f4852f3,8
e36b2658b792c6dee641ee45c8140136f57e3fcc,2
741e2a55b8778100467f536113600320a0923017,1
450b8b4dca9348ad838d78b1dbce1d1c6232c020,1
8cd605b8716a8ce216ba0a9cede5e85feeed9cee,1
5974737f3157e892e79e81b44ca23ac049051b2d,34
9e87110f050cbfc867290552c07f21390495ce94,2
d23963e5f2ad1726373ab6cf41a0e77ca4859f93,1
2253fe89f502ffbdd8a0e8543e227b3caa93410e,1
37444fbf5f31d7a22ad34b9e7fad6b959698a5e8,1
448604ad3153c9a462d2e29b937d6f3089be5dc4,6
b00715e95e287912f8ee3e5343ec41ae8c2a57ec,20
044074d16596e2ae1c7b49c5aa8433730f001be6,2
3e5aec729bb12086fbcc46754317f5165630e39e,3
c3b68ecc8dc37d7a44cf987ffb50f67864744071,16
aca45325c04d071bbc826f97468db61c18bf3848,3
af7f5d09bb36d6352ab604b035a8dde8d0b1073f,1
7b33a577a286b77b85c389274385b98089e1850b,2
44558a1f7a0afc0c57a771e54283b8bcf1398dfa,4
b264a930399ed63a2d6f819ecbe61b8de40a2e96,1
5764aeabe0c485f20f725e026d836980a05d6a38,1
38f3077087361592a597b2e0d7c4bb143c32a167,1
d697e35417ad2ebaf58a0daad01b03d73c3e041a,1
9939fc6bba276d4648e9aeb788b0f76fd634c63b,4
e1dc5643b0f9e99ccdaab9e5c707030767fbe5a9,1
9392788a93c0a80179d5a113dac52bad380cf97f,2
f9f43758bf51ba27bd9acd60047e005b0ef538f2,1
f76b252dd3355cb6696f9dc3a4d16445def1f7b7,1
dc087cac5e1a48dad9c43a49d7db0372d94606d2,8
4ae6f37e528fd9515841bc9ffaa87a478fd240a2,2
e93d8027efadc9d087294cefe805d41a890d71a9,6
88f6c52971492ded674f3c3620f7d15d01b75c67,4
b661d5b09b942aa0a2ec0061a61535cf81beb547,1
fdc5b4ac921e4244725830c2eb5995ceddf1da82,56
15efb034ab6ff9adcdd80d5d7ae6430c6a0daee2,1
4cb2922b4f70ac4efdc83809f56eb53de64b6a4d,1
2d5ce6e7dad0eb1f9821e6c4a8ade6602d71045b,1
a60292787719bdb0a501a62c6b7aa207600cb994,1
3b7dceeb8e71638b517be3c83de06cf29e7a72d2,1
23078f1de1fe7f74bfce86a8ebfe0225bb69b04d,1
b33230ef13a3db7a7622f5f20103302473c52a32,1
3dc92d87dc581fe1cbf7aa49535fc57c4ff5bdb7,3
67ffd93f760cab659db4d644bbfabd4e10914ec3,2
4f5eb2f051e9247f45d2c9106f6a568e3a7bc212,1
037bb0b6d75cdd00848e31b323b3dbe5175109b9,1
82ef3d325b2544c44776e3d6422090c730b023e0,14
9a59a79665e1ebdc969949276be6c6f8fafb6e56,1
82139a78c97561b23f8628c43111f23f3d3321d7,3
1a2f74b0357ef2612d55a8425e78409f303f6e6a,5
d3768a40925d4d3d02ef4502d6660eedfd0b223a,1
278da5a25715f910339fa68a0fe5254fc7d39de3,2
39c518092e8e889df3367598690a215e94ba1f82,1
4ce44382db9086e8790843dc4d4ddbf2f7fe9cb5,2
666c220f737b96bb2925c0d9e77c383d1bad1296,2
cb9db9db51d038f2f4e61394ae4fe52f27ab921b,2
8d694c4c138070af348cd39bff469c9856ed132e,1
747599e577134a75df274f4007bab234bd422446,1
98dcd64a747ab443faca7745a4e82c17395dd03d,4
feae73377cbbb43c4d7c0941882dac51a7e81d24,2
a484928dc51e059cad0411fdb1ddd6b7f877e257,1
6317495fc22ecde83d4ae9f3515d0ac26bddb8e9,2
af676bed3658c8a82fbb4e3f11e8d6419edb3245,2
e495a0df1660c38aed0f312e6afa611701fec5a0,2
0990525df6189c6c713899863f823052ed78a8ac,2
160e413b2fb36bcbb31b64381da98e3f880811d0,1
46115d13a4bb3f11706ca450cf7e83550bf3f427,2
fe534c1ca1daad43f97a95dffbcd0e587b6ef736,3
d6be7d4ca06a87c9f04ffd902ca1d4a4c9ed6ae4,10
8432f12329f84d6c271d26b94edd59e949eeab02,3
9803eb66af8f5c3bd0274dfb552109f4afbab068,1
7d97e23b847e909c9b2ae8dbfe6eee2904ff6e32,2
f2e089742a94643b362de0a63710e94b6e67d617,1
b5fc5621a75c9b3f17b98000158405852e0026e2,4
5a27b297092dcdb3084977998ea0ab1b9d55e3c1,1
04d0971dfdc6626a1dea1fcb8a9fec1feaeac627,1
d27b9727bed5c63394f043ff4f6baa6da8552f90,3
1c5b5e950af849c33c62d125015cd0759ae0bf0e,1
200e2a69cb86a5f2a3cd3763a38958d0e79dfa41,1
063ac43e30c1d573c637ebb4506a65a751ae7e6d,3
76649d5549bb172958caac418f9ab9f75a2e6b5f,1
fd03820429b9d98d6f5ccedcf3358fe65871f8f4,1
ba8fb53b6f62030c2d1855e86016d19c3d0cd54d,5
4cfcd123c17f1325d91b0bad2fdbbb7e9fb03e1c,1
7a7da557059680632f727cf79ae5da23a83a384e,1
ad1f7b7fde4c37080ad9641a632c6a6c55392f91,19
01aaf02f0526fad6cfc61fd620ecc1516aa1314c,6
f302937c164b8f7a0538cdaf509e72fa83c7fb65,351
e5ee13e4f9c394cbacd6d4640f81ff93b40c2510,1
6ef50aa7e4c3a3a9d788082d8803985c271f63bf,1
b42d79d457d26883cd22b1b6555f73174b3afdc0,1
dfe209be4dc24c19cfe566fe16d0597e4995a89c,1
b9a1d00e6e92196d67024bc1cd72c884bf467f64,3
fe629108ddae0eee3da6a45c4f2cdfbbaa558717,1
d479c212e6547f606140c5f7ec8041882bc99f92,23
f73d8d9c8d53129d2823311c07f3d27124e9cb90,1555
5c4b5278f889131be4483ad80a0cb14b8d2a2d17,4
cf529cbbc51c5dbd24ad5f36909811b641dcaf9d,1
9bb472a2f985d5a29ac5d28db03bf0ae900093e1,1
6157523d5b1fb89c13b9be7b567cb1bd1eefd8c6,1
0827be946d0e7bfb006db5113283f5f3c8e8ac06,2
ed72f7c58506a0104b431a818c174203ba775495,11
b6d6a75b0a8b611014eced81434f25b2a91bdd3d,2
078b7ebfa5dc3f04a636c26689e215221bca6d5b,1
c4938e01dcf373f35c573ab2037c4fe216c0c4dc,1
dae792daf942c0ae07622cb98f6f1004b3f38847,2
cf291e17f7080b28b378971680661b40fd67518f,2
b530e2f0be3b30e9f6f69123365ea92f4b88e143,3
e6da272b02ac7b17569cd14c0b919604fe2e7ac7,1
47ce64c8de0bfd1ce472b3e92cc407f16fc5f631,1
be46fc9b76087cd9f0af40c80a07f9d33805ab0e,4
97254c8f3390f31cf8ad72b4b4dc9bf41adf9c2d,3
ae9c14c70af586e09de1c3cc2258c60318e8fe33,6
482cdb7007840ef34d5ec56bec5df67fa9b25c08,2
88fae5f3883c6738562f4f9a80378537765b7f30,4
b98dd136964101c88dca376d4781e8815d083dc8,13
4c872b899b3346e6ae1d3e46c5b98b6c936530b3,2
5ef7ca4c660adb9aa23eb3ececd97d02e8d37fdb,41
a96191a0d16ac48c0aec67e731bcb92e675911f1,1
223b7d409039eced5e1966cfaa3db3e5869fc72e,1
70854ed27ea6d0ec931b877c57ef1c4efe46de7a,1
0c5d345a15738d0e2947fcba664fa1b549cefb21,1
8d982d1d427eb2d9392a9090ad47afd0a0df2725,5
1d14292b93929fd856d283192ab2a86e6f42e2c1,1
0f17fb258658cb78643b6cac263b49c39ca19ec7,3
15e276de6872bf588db80a26be7b5798a173c71f,1
1a6e59483f2988852dc8892b3d105cfd2911fade,1
0d6738d7e1eee83c24a3b449d60f660e0009d8ea,1
67e2dc95d40df829d013298eaa49ddb940f3059e,1
31689acbda115734dc3afa47948bd3d56bdd5766,2
97f5b2aa39e304af3c7395fbb3a1d6f88d8f8e31,1
c9b65a7a7812c6064dc92ecfcb31de64587fffdc,3
f34b106e1365733921e7583432ffca9735c5fd1f,1
00966697237f312a4677d4ce427b0983bb708daf,3
903e6761f2bc2111e5067dc8dd3067064957b495,1
be10f8bf25c76e486c412649587e42b8622c877b,1
df99126c9770c18c4e2ea4d27300af8cc7feedfd,32
cef2c87d86378a1e3a7a2e7c95c83a4370fd7699,1
924b59890e2c73609b076e17eef108235b7d0967,1
af7dbd5c2f82a68edd928adef9a29aebf459d124,2
4f5d5549cf55832b8b7f913b6175665cb6d92fa6,2
7cc6d7b83e1bd6e5f09d6ffd4b07f73758074574,4
4f21d97d71124a5ed96a17d1b4c68f5120f4d5fa,1
3e16072e76fb82830b2f9a4043d517f839b0fa5d,10
0f69f17a18a91fcb3ba18c1f2b416bc5dc96a9f5,1
df98e5af6ee8b888d91aba6ea1fb03ed9b4d0939,1
443bcdee76bee855a20074bdbae7af404db0b58a,4
0941f60704b25b44dd5c2203b373675e4645d645,5
cca1a9518bbfe8fead64d692bb00684177b0b242,1
e2a9e7e6822eaa6bbf5556667b30856ee05a0823,33
7cba6eb47005cb81728694daaa89246a344d71ad,1
daf39c03930a08e3a770fdd254b4a49c3286b2c3,1
493bfa54a9145a1fb26630cb2513fe52b253790c,3
08e4c89e9ac0c2404a0098c0eb6ede073b1464e5,18
2c368f4450a9f6efb32ecaa12e356558885b3511,50
5302a797d09042ebbfa98e0c8c7b04f5332ffe36,1
571f9c6e80933185180a69352e552854f459f2a9,10
a7b7544c0bf1be767a41ee34cb1377e03800eee9,3
0342c220ac21d95ebd75546879567037f9a09b7a,1
89835b8a0aac08cabe682d17e7ba9cb3babfefd8,9
0f52a0e7c991eba9552c2f78259140777e0ef986,7
cfe2c3796128f51f4e815e4d0e9cdac1bb0c6737,1
827c93566cd1017d4650ea18722d32cae468508c,2
386f66624b071660f13b0a35e5d2db1caac9a755,3
8e5d556d61797b406a2dffc29a0f25bc6b19ff49,1
85ba40a8d13456802bb0e488b271b8bc3a35ce18,18
204b16ba504074956790c3ff3312fc6a6b518570,1
19f4d80b8c44139057ccea54bfd2408de0602abb,1
a8bf453603fa7998fd0835be129d5f33b152c6cc,7
1b997945c2c602b4a087204a7d185570b1dcda6b,3
b99d5494310a49310728299c9abc67d56dd50e68,1
6b985821aa9bf3b54d508e743d9e2b1ad0f823a9,1
853bc43541586bc8be4041a4a2c5d7c12f8dd6d5,1
e1de2f4aae3f6b9aa5459b3946ba9f98b049a02d,13
189b5f8fcb4e778492705f7b6ca186a7d7e41f8b,1
f209b853223de99720e309345798c985ccdea539,1
feb7729fe42442c7d389ed6205e24079ee71c2f3,1
f33bda145f7a66838618bb536811efaad07c3264,4
c1b007ed22d9b2b8ca177659827c43fa3807448c,1
0884ec22cde21b886e70df3fd14a4757e20b67e0,1
3d26e14f9dec3166bc716c03dde23d994d0f1ba5,1
e7e350f502880e8de5b560f333acbcdf512f393d,1
68b5c5e6bed109f86b234bc3e8187a27aa95cb3c,2
a32e11261c31e8b4e057f259dc9d6b7d164ecec6,139
7133f76d3c5fca44f68953eb9d4e717a8c7e1c8c,13
49060bd862ea5a9439db1b50bdacf75624b3a8d8,4
a0e32556abc250935441e40fbe1c4190c9f50d4f,6
977acccd034d44de3d42e4835a2bcd1fabc2e539,1
00bbff69e646436f92b9676ecb36322d26653ace,1
defa06acbb2a9125e330edd11c8fb97569ecbb04,1
f72015a588826a75086ea104afff270d9d089637,4
929ea77ce4fb19f0717d979452fe5e02816d64ed,1
b6bb78d3dc839228c342b0edde2c46b0241bcca2,6
51e8d2dbfbb96b4d4d5bc8e4227bc0a09618e1fb,4
40f0e7a9bc8e1f008609831995f01f2b2c782e4c,173
c83f1087b431adcf0775f8659ad1c16790bba555,13
3d945285eb7de5b1a4f99af35718ab9609924b79,32
836f23eb3ca501334dea3b663a984eba63d16281,2
c22cb45ac2280f4393903279767727d092074b85,2
145e6c37e899d60a87e0dcad5ae00e36996d6bb1,5
4d9b281316177154b8a96a9bca8046f1bc387a9e,3
7e39f2bd7cf074c42628d6c77e0884e24202d241,11
456abd17f36d0dcf146669a4388a0fcb267ca04f,4
a0c1002ca5753791ab79715c78bd328ddc9a651d,1
2c3f37cc8440f660f1e021486085e81f68dd4c16,100
11fa4a84dc5aaeaecf52eefd5381ada39eaf2938,2
aa8c6096278e09f7a2ca1706979fdaef4f8b205c,3
a3b1b4f8fb2e5190e984b27bb4b5547727fac7d2,2
854915e6db8b3cc8c96e9331db78dd285f9bb33d,1
4cc7ea6369441ad3ee757780188929c0c94bc401,199
666f2f1d8ecc0e750cd7e72fca27966e56aeecd2,1
432fa2f938556c73c8b4d5db6b0008a4e47b78f1,3
d43238acb8b282baf644017d521d00699fb1c17d,1
42a66000c58b37814c5aa58c023cd873408aa635,9
978b79c2ef361309c64933adf7e9ef20e6304169,3
83b46723493887d5f9064a7277647970c9a21ca6,4
dfefa136f855d67ede5a9cd574114e9e24f885ac,1
1797280adf6c10979f47ccf2ad890875de5b8c2a,1
8736d2b462b80d9ee1f97b7de8ea8d378014f122,1
8a8d3f1d5c05a9d6fb7d22dfd38097f5e110eae2,1
2feec398f3f27d79d05d034dd3b8237217e3d2a4,1
300c9f6a92a2af46cdb1aad6c75f081a3bb737a0,1
54076c1abc312fa3fbd8a2039c686d537cf857f0,2
930eea61898a9967019b272e31aa758d0e353e47,28
e8ef4b380d2e9a77ab98d2f7d32e866787defaf6,1
1c14f89310391d2cb0055aa60802c7922c77c905,21
f1b230447dfcbd04c7bcdc8efaff213124453e5e,1
5bde5afe6b589aefa0734598f2e9d6d3f63df29d,1
73ea1c2debc9a4d934cc92e161d2741cdfccee8e,2
a5fc105a9d445349c7858444a678acc54eac0e0e,5
1f30661dcac2aa03b8fc92b86905cdacd819e9e5,1
073ac04e7eae043d7e278113a2b8bab62a4550ff,1
e785aee3eee49514a09d5ce1fd5d98ffacbfc3db,7
27970bd09a29f0355a011971838ce8e5261cb430,1
9e8002523b5ba7cddab22da8a52ef8c901414c26,1
982891c638d0c8769f189955a4173cfb9343b677,1
084778b08d4d9032f85c6fc8392fbb8dda16c0d9,1
c5e642bbb0284b03bd32febb0de76b35d26b3670,1
7a25ff1998d67962d78d46ebc41864bc6244f306,2
e4dc5fe0068f5bbd99e01d87c85c0e497bd7cb04,5
bb027ad329cbc6e77a6c9a28fe49452e788f7eaf,4
b44e3ea2cb7971d26790d56fa0b3b5012aa900e0,4
9cb55f99bee10d8bb676cba874d4240132c676ca,3
88f30e1b2f57edc3aaf2b79adc8404ff7214fa43,9
e1e47a89cdfa8b3515d70817d52051f041d35bca,1
3b161cb784a3def35a2c851c474427d062939d3f,2
98c4c10be94989d084c43c3eb14c1f0d507ba7ad,2
183b470090bf3379c799a8411f5882ef9077e100,1
04b4d5fad3d2efb197c86e05e81b445a49bdd441,72
c31111580dbbddc663a93d8804067b0235b5f308,1
b060156ae4b45e18b749d3cae2d1d7485c8b079e,3
951342ee139f0906fad86faee9e25fd4d2e3899b,1
001c1e213c2a6b7f7df92a439c9a850bd8d46096,2
6c87d896b6729cc48b57ef78256ad755adeed314,1
8977c3b75818f3b134702d66b20a50b94b8a659f,1
2b014ebd001406ce83fd4e3bc182bc3f88e3e993,1
cd26a297891befbba0ea62b16e639b5e30b99cca,8
0eaed266519a79606c3fb404c314b9905a5efe0d,7
66152e743c5f706049115ccd06a29c2e973f3ec6,2
6ce455931a9a0ba04d03013cefeb53f1b441007e,1
329f5700f636775a06e2e86eb7d29bb6ec2868f9,6
290828d793371555a7e1bb5b94d83be419e1d1b5,2
0cb3c163c79c867b6266b1c3bd3f4c528529f6c0,9
45b3eed186ef41de6ded9b9c4e0ca2ce1e00b494,5
17a1384f22c989944fa3d67d4d7c6039bfe0e955,2
177b5e7145d0c7ba70b6c7a4db2330337632ff85,4
eadca60281d9f818d82cfb0868ea6d3276dc180e,2
a0481cf568af3c1da1a99ee6e17859125ed4b4b5,4
620a4f507fd2fbcf38bdefef30173e774393df55,1
c42f99a1e9e7f5511be591985b2305d0ab5b7d8e,1
beea0e28c5e6633b677da8bc529f9aaf44419961,1
5b84caec16a81bf4d14f6ad481e65f74100e3d7c,3
d96c6faed10a46db622fe5f0e506effddd65ecd4,1
944d850a81372b789f053f5b5cfc8b68cca6a063,1
42e037337e3ce13d4e8cef8697274b3ab0631462,1
972bfaca32ada2c3562eb69e226389f7d129fb13,1
4571806cb2d676109c5d7dbacea83454c8280810,1
a6527f43cf01866246d684f67cdeece61e559bb7,6
8ec6a3504a3baae60337c756042d888014948d1b,2
44a621e93796eef22d2992d19323c44131c3b567,1
60229250f659841d6662551f454921ba6714c83a,2
3f20c2891ac82b0c1d302d533b3d4fe65b0d37bc,1
6a8e7053514fd7fce9eb2769440ea59db9df4de0,7
c7e1b3653ee3f1a48a84aa5c6b8d65b60bba1e97,3
3d07211a60768f75879a00de0bc268353b8d1f85,1
525754fef2167b01cdfed65727b6a7eb2c720525,2
d671393e44062224ce792f34ca4e8d7f6037e4da,1
f73ecc3659842505ec3581ea0e1954854e7043a9,1
