d5674df7fc718a7002dc30fcc1b92c063e827295,20
8149ed264e1728594d03a174cda399f45256f03d,20
8a6ad990ac225618a6157a1903f825aa54330705,20
c88d8b7022b3567d8d862ba7457b19d67fc535c4,20
82ebd0e29cf1946e0eb446ef6718c72a76167595,20
b4d72d8621ba1e180a32bb8905e2cf21a90059a8,20
86d7de1824e0ee02c6e3b49202c6a9ab19d8a217,20
703a30069b01f8a7ad30e60f2e378746c3fa3ce8,20
89092a6c30484543fa8d5476cf8a398c51ed24ad,20
9a9dc97066e3b97a546da990c614be676addf7d2,20
9bf8cc9579e1ca44c4eaca07d61a56fcdb56039b,20
305bef742ea0cfb5c5f12fcd36a635d877be0697,20
1b508b5dd12d4e171e025dd4579e9d9d92113579,20
3e49c7be3e07fc74311238458dff4067418b4b2b,20
45790ffea30fb1cfd002b3c916bae9566a1c78c7,20
17b610932be5fcb2c689d472e8208bdbe05ac025,20
daf736d5d7346075b3b8cea372911a384a2f78a1,20
65c5f9818741cb9a2f808ef1cf41fb7177ee1e44,20
5fc654752e5d75c226bdda07a6dfb259ef0a2de5,20
a851e333055c667d07bb7d19bb95e9ffa26c0419,20
f447f23c29a2fcffe3d48c912da0156795f70cc5,20
5424e7dc820a8a1c6506f84383701e256eda48db,20
c3f0dda62bd2cbef6fd8d99edb25a25885853a83,20
08eb336341123c435b93f5e1a18692be4fd06e22,20
18dd0236074bd475fc7875422ebd781da53c47e5,20
ed6d2ced7124d11c86b5e2717f163faf707d0a5e,20
0f5149159d3f1bc19e61c3e46f461cfcbd976584,20
4afb9c8cbfa63c5ae501677102c13cf0a5b9492a,20
3582dee6e541eca5fc1f1b19f8baf73815d6f01e,20
796a6ea851c349233cfab5553f45308ae12ddc6b,20
bf639621f5ee52538ab5dfbe3f29d95d0dbfdcfd,20
b00715e95e287912f8ee3e5343ec41ae8c2a57ec,20
f0def70b641db532fc2861bf053f3b97e0828bad,20
566f7ec83a86f42b6d10ece44805c5285311aec8,20
a49dba2a8a9552f829ad939f3177558aa4093adb,20
e25a64fa0f82bb4612257093a493619219215ff6,20
2f62175e1b43e62e16c42a56c09a240231cd1003,20
08fe201386b112e29911f8e598d0b9e1ce5a7b61,20
c53b69262fb6f9f2090791b1ade392839bedee0a,20
64baf5886d21fb1c6e0f4a3b57b05a5716d22c69,20
f73f9e85a1601092d79f30a2982e41b967f05241,20
25aba6e8409854db403c3d96518ddcd6512c5667,20
8bbfc7c903da4a77f6db0b1de5ebe5561bdb1387,20
f5c613f8de4ce3a7cb4012700136226a05d5f108,20
32e015ce91f0346413e7e877b7c2816ab33f07cc,20
656a0b3e7c2873946ba4306989029f13cbc71101,20
45b868f3dcd3c39c5362cefed178f80108848a25,20
23e6783bff5508ce48789b0016353d888380a0fd,20
f783b6f178a4730bce562d2c0016734562f2c1e1,20
95f2b67ec3130b195785d4ab8799e66742731bdc,20
920dd50d50d7d379d3844bec9a08f4e2bf947dbf,20
3b17ff0f19ad3f30c61941059845a3fcf9032b0c,19
35ca6820cd6dd37b907e7cf06198629d6c435be9,19
7e58368d1b32f149d9790b41f4c65fbe5f9a4950,19
b9ab3e8c0bbbeaaf928a02fbac0d16105b1da87d,19
23e898ff46bcf2924f7a1f97a45e4ea6fa51d402,19
4e354ccb1707305967483520da89c1bfde628777,19
3d10385146f8553066e22f0b78d463ceae88118a,19
dbb2789895597f6f51bc2a3f04169918ed78fbaa,19
178caccd73129aa733f4f34669edf2b6e4d79fc6,19
161656b20581057ec25bf34ea285d3d46c5a7932,19
29e44d3022c39798d5528ebe4f395e02c0a2b0e8,19
908937f0809354ea73e6babb365a889b13eaac9e,19
ad044ecf7b6dd3f0a95cd011ddd4c8e7d302ab8f,19
b8ddf6704af31817e6de8727c6a75efdb4e53f3c,19
6c71adae05159f9868a24bfbb5c2f86f08acdbbd,19
308862f434f0fdd6c2b7654e5a499df26504cd4c,19
48a7d7bf4025d6b2fa98f00ea43b91becb7a3f27,19
b3616319ff1a876ee82dc3b6066caec5091d0ecb,19
27c47c6a87ffc79e47daf2c515374099712bb28a,19
b71180b2e449f76adf7d29c8ca82d8f5bb0b39a2,19
3cb4a1e8291f25fd91ae2637e82316529457d699,19
e9ab56d61725f27f3914b320e8f7d8d09bbad290,19
fff1c85f652189a0176ed9a49809425798df9902,19
cdaa8ad8cc0428dc035f17a31d1076cc473e15a7,19
2122f87227da4e3007597d94b6e121a9c7cdad57,19
0f2956229958a4941679db0b8bc846249c0bbf0e,19
3a978ca69679f632cc388e2823d3b14757462a47,19
1a3b281b2c35b1b4fd076cb7cf867d46810e1d17,19
9a69cb347aa259497bded35891e74e8fd1ba6702,19
afd562823db65ad6fa8af2e1ed4c0dd383533bf2,19
a14fa5bcd1f7032ce0b123e40f9ed8a49dafdc87,19
7acbed18388f814d6a5e5387bcfdd57ae4906d6c,19
512688465a851dd50a3f628c13a91bcc2451ff46,19
8f05740837b9776ca3f02cfa8a5831ca4b60a3cc,19
989309dede6739a1c7d6d667f514fafe4c428f67,19
3a99239550bba5ce90cd7571e20518e740234a2a,19
251b603672a36c7ecb041fb4284f6e8ca496c1bd,19
7eaa4c7a783a9844421aa88538fcbaa018c5d5a4,19
8a3d04d94bcb224066e7de55c54a3072f963d17f,19
b676d9045aafc8da00a74a44c593c78540abb615,19
a71e9431e164b72091d53b0a3d5927972b414cd5,19
9d4a037c8ac7832da6a0eafd6e3842dd2fe425a4,19
76e198619c0bc1ec3493f5135eef189ee276c3f8,19
9c00a69c50ecb8207cf6afce2315979d57231468,19
80c01acfd2c68c33ea81cdca65bb71e6415453ed,19
07ab7d122abb3307cb77ace69e22308f2a3d383e,19
34271be8f5c09acf08d0f4b31d560896804ffb3a,19
c3351fb743e5316ffcbcf438dcad81e8b502cd85,19
ebcfd4a2bb067d99163924fa3e30a58127ef5fb0,19
800c844004d9a3f53dd102b443b86c9c4153ffba,19
46cd0267c91f3e74633196caabdbdb1deb5fa423,19
29afbb08a28005f1a73c23b7be915fdee0e6774e,19
bf6f4e412d29e6e6a1298f78383dfe4c3b9cf735,19
f32078884ee9527192aacdef92100b71220891fd,19
fbb0b199ea7096c6c17a6daad05ecbbf80878239,19
3342c5417310df0c031d90ccfc37a3b672eda187,19
5b54a177ddff606725d16ff3b377cb8f54c91d56,19
82fd8618da758da107c7afbbc22cede73cd624b6,19
103999503c65eb41debe365a687e9402de146747,18
ad471dfe1374750fa04745d74f32ebf41990ab71,18
6c7afba1c8e4e821bfbdb6f1f3cc45093c4cdc9c,18
0b9e56f43fc7cf191c94ad2968ebcdfdd89584d3,18
26400e56f94507cb7a8097b8475aa7b61945d479,18
45625f5abff2f1c81d514a4e1eabc08d4f3f5de4,18
027de2a9a0a0d1624288c48695764100d9a954d7,18
c72c6d3b1f6d5695a99df8dbbbf1a8c5a9f986d8,18
c6192e05d5df9f33c96e6d15a28261ea9e7a9c7b,18
e168889e1fcaeed5224299fa87460eadd3938915,18
e62c843c3b48d75833dba059baf1a9cca33dc08b,18
41298c15d543e08148a8431241910e1e9dd53887,18
a55698485a0c079b3f1b4f6fc4565d8b49966b43,18
85625721ec869c43adaa1ad0fee9264a0cab0e70,18
97f4ce2b8ecefb13c97bb4214612e3b00e110fc8,18
36d0bd213fb5846e69fc157dd06cce917669765f,18
e614b71ebdba096b71dc152b5d4c6366ab6985ae,18
e4837bfe674632c6fbe6a0f8f592dfb2d4bb2d16,18
95615f1d806399fda103910449f28019deb2be1f,18
c51727a7faa26e53d341b529732e58cb80fbd874,18
8f8687e500ca46e558146be02512ead8ec4d1034,18
478d22f19720cc86378e58b9d229e3648a021503,18
1c328873a29a17a2826927e6d479f955bd971118,18
539cff8502dbc2298d97cb6b65d900b006a86538,18
982fb27eee18d55d90932e9a81a5e4a23bc4050e,18
721e9c63b4ea32f30d2faebf137ad2442719536f,18
b0b0a11e2df96769a80b2cd91069d2d92aa54b7f,18
731c542df1b8aadcc91fc21cad754395c76fa74a,18
980ab78d44b4fbc7355c1f5512a23d02f3350c1a,18
04e948dad3026b7c1b8fa7ce77b1aef8d9ca4864,18
a87f60bd3033a45c12f675e24d06966612e45a3c,18
ab938414633cf255cdfdea27f56c33935d10d8d2,18
40df5374f02d1ac0f4f3dd89d0c0b73a84c82f18,18
cd6ce461752733207b00672f421e7f4677b87a16,18
5342db44967d4842b2531cc0226ad5a17ee2416e,18
46af8b484c8131f6e76f7162c59cbcbd429bde0c,18
c6db0960142329c5a48cae86a5165dac2f69e4b5,18
39704bd6bbe392862ab0db82241ab3338e827530,18
86668413d3e0cd1e80f5615860254b7c7ac1eab3,18
fdbf3862b0b41185242ee3a9f43f7a73efd62bcc,18
6f1dc410c849d3129d22755525e2398640fa4fd9,18
abd39251b7cf5ca882cd4fee9512169f84e8ff55,18
d57c928a8ccf036ffa2a4cabf0514ec3109cfd82,18
1310ce7818d1003f6a6e75beae2aa442e90f4e0c,18
60078bf68cbd11c681da4b16c74db08fed4dc432,18
3f7aadf8dbee7e8159e6c1870e13e03da15849a0,18
eeca589bfb546c57c5375c5bcac2c51127dbc78f,18
eeafbd91da7b2fad4ad50892353fe722afa3d0c4,18
8a99f502dc26c975a5ed0bd1412ea524be407b32,18
b2f90e85cc8d91bf13870e7495b079a73ba6a7dc,18
ed79b016684c7e1257ac05625deb758af9a95f86,18
d5d0741c16c5eeb75422baf1d4372fed6e300f84,18
a16faf41717f2e4b0aa9f20fdde99c8817dc10b4,18
761b758fd2760648dd97552f690e87977698a848,18
1f0d6038571b8b02ab29b8744269fadef7786d65,18
e2f469cc55ec56866d8825753809994d5b21c3e7,18
33e2605b31055d5501ae20d6fd5f8f62633ecb70,18
9f909bbca669807f1fac6e9e291d0d3fe81889f3,18
1390dffe1c665c81c484321ff030bab37013d9e6,17
73a93621c752b4bdc1960ae4aa4b8484d06685c1,17
ef8a1e548f2219a3fc4d5a3e0b376b36f1b10fce,17
b56ac334b49f322adea7b81cd3b033d3f0af42b9,17
34114046bec1214d30366ef365e997f82fe6b7d3,17
cce9e03467c1460d73bd9f9c67b05c1c6fc5f760,17
a1a074df8c6fec3e6c483752ee62b6d363948be5,17
ed44fa70bc0f9c9dc7bd0c709cb66d020178d2c4,17
1885cc6ee8db07420f69f99591c1d20764791ed0,17
c210b53afd1f253436964f41706577ee0851b8ed,17
8f7036135d60d5b002596687183a8dd4ec29f5be,17
7146874e7b3652063242799b429d43788a02b0b2,17
44a61281746d9bba9d4a864b36aad716307c5832,17
41283d7fd7f08d869b1a24f8061b461491ff4b15,17
95e7dc31cfb9e208fe27bafe6e5d5615e4d957ac,17
ae00cadf90feec77115ebc89cdf6e5bf942cb93d,17
312cf94bf694eb7107a79ff9965dc4079ec10d6b,17
724c7f4db3162eda5d340d2906f50240842ce676,17
dc827811c5428eb494b66722bfabd9659787885a,17
85dc14f2e7db8a4768de61c862448568475a5241,17
457e01b1ad7672afa5204aa7a3fb1c0a2130eeba,17
785ed1cd5cc1334184d64ba814753595b67bdaa4,17
7c9eae7bb9e7ee2a0bba4720619af5c331a86868,17
fa112af4478260f9efbb6054904a1b972fdf147d,17
b5c5693aa84f08deea61e2da987f86e2663e6149,17
82dfdd90552f67d46ab2e6d60f4fa8efa5bc4918,17
55555ffc78349cac991839cbffff0eafe6a231bf,17
97adde62c42b92549c22d71128034077020be2a1,17
5df96e413668de3343a7693fcc34afee07198964,17
ba9fa72da4951a4bec2b2b1d833abb24ddfdb4eb,17
c1f9d238ff7f2417337ad5c569e5fcc283b117f6,17
4f45da4d3992507f505fdb0212b03adde4b55e25,17
cc045377f9a810f2390214e9ca7fd593810e9f65,17
d2b04c0d12673f06440c3e39cb83de7fb0e3d0eb,17
ac4b2ffa19b024e6853b6b0a35c3a9fc4bf1d314,17
670b10cb98d314ed1596c6aa60a2027c16b32167,17
e5f42787b60bcba8358913662f43c1f26d3a156d,17
65401a39707a429bf58d0114598cacf522ce9359,17
2e6f01d758729099df422c3d042e5c603acea417,17
bcdce4ff08dfa1b6af5a0a029c3b3b0b188511c2,17
3f751b71c7381938441e0eeeaaf50510829ff118,17
cf173c7098bbb1aa1a7473fde08baa43e3452770,17
c43822a2a69a9d9c1d2d0d9aa46d8902a7acef4d,17
a8e6f3d66b1b4e25b873e9f35ccce64d8c73ee54,17
809118ef8fc29be88c7b98a2defe427c30f035ea,17
528134c40b125ba1fe43820450b41859c2eda891,17
b4d71a7a2e6a9d3b1c134842b8ebfd96a8c2983b,17
efd7fe7844f52eb9bfbbba84706185cea8a3fd78,17
041fd395f24bd4fcf946b9c4fefed807c0dfd811,17
267c7a8a6d624b265160b10663ad1fcc5b0eead1,17
16fc58f84aecfbd447c7038af84aa97ea7f4169e,17
04e6695f731277efb1cc176f4d1f2d361e3e00e2,17
2bcbaecb20c6f95d727b0d43c007f573d9cdf220,17
c73add95619ef8282a9dc1b43c9a1b63fcec37e6,17
31796dcda1e14666569bed2cb5f7a66d1ccc2f3a,17
2fde8136d52ee834afea5a4a3be4eab00a44c99f,17
0f0f6fac47dabb71fab114ce43ca505d9250781e,17
0279ff84e0eba2aeffb879db467740fc783a7adb,17
51877cf6855bcdc722510ecda784bcf535bd3e2c,17
fcc75c64eb997d026098276a090081bce3ad3e60,17
e014e8f5c6ffe224d286a87f5179a587737f24dc,17
7932eb53bd97221c3814c9c4a7beb9bdc05baecd,17
508645ebc94f212ce26f666f44b4887979cd8354,17
3fca9121ba5cb479874a9ffefc54b0529a9a0378,17
a3fa69159e7af62584b459be19f088271837803e,17
9843eaacc56940e466dbd97b30fbdf84349d6688,16
63e3f6b04bdb6eb413bfb7c99db533ac793cbd6a,16
499136f79fe256e4b14e98b20d8c6454e649e7cc,16
4ceef96aa9bb6b9ecb2d71a6e3765271a4b2cb56,16
30375181077d2bc806d06ccbe6d97e1e52a6df39,16
9a8f6942910dc8604f4cab92105f73a67f2b5fb8,16
dbd0a519198290e759b1411ff96e5e24470d8c77,16
e07d2ff6fc49d5b9d88dff03f21db1b67330f143,16
985c350c5552af1d72892be0fcaf28ebefc8c622,16
c268005ed3e742ba88dad6cb7798d5ca40f7482d,16
8c1a6b4add2d31c87ee7c35cb42c9f3845ba9921,16
0a19002523d810a9a8229b1c070bc033f537359d,16
d14b3a2baa5fbed7290d5ddc0dd7eae0f456a07f,16
b62def241df9a727920b615147d162b597ea0656,16
39353ab2f86dd5337e728a530c3aa2d84a021b7c,16
826ab72e6e1ee5447b45d1efe2ba1af4812b4640,16
5a204e0325c43d86ff534beef04a1d91a0e9dcc7,16
f4bbca8179ee1ceb4e3fd49c6004811ac5917a8f,16
d3b1456f22f97ce60ed4e77fe9e22710559bfc24,16
2819e060904f117275511bd4d59af9cd235dc245,16
85c5f9c68e4664b708e3c83c8afa428c0b4b3af3,16
722fed757bd22599165b10355089faea6fea9df0,16
f55fa39babc24db9c0bf523cd9ca99904eae7551,16
98877ed6b7033cfd2f601c14990afdb42989c9a7,16
a22c41a1050e84e0626df2b2232f9f0ebc78d464,16
fe9bc2e57c8d5d09ca7033b80a743e3c1f2feeab,16
e0ed0a6edd1914ea6dd395023546200bc04c9aaf,16
bd2c73fd4898c640b087424cdc38bd9cde094b24,16
cfc1b4d6797eef85236bfaffee0c853750376f25,16
dd2b0662d39ef0430702630f765d71fb38efec36,16
08bb2d46191aaab081d8114c1a0cf3af2088957d,16
63dde5b1c4e4e161fe3dc2af1c38bb6fd21cde96,16
c8e850b968c25d3dde6ca3bc8b97874995260a84,16
abfb0d6b268b72e3f1bd62c47f9ba985b3ce912f,16
6830f866c05793002dee0d5dbaf1b923ee40e1df,16
f567293f60633025846e99db2ca0e57ba680c7ab,16
0342055189c42b71959b1a7fa7b44767bb7564ac,16
8dd997768f21e73b6ba46d08363e1f9c0c31b6bc,16
3eba05e44de13f0d7386558b328e1bb3830fc532,16
e08a4bf227ff28d55fdc3a55ca02257e04842a0b,16
0cda1adb3fc17a605469762a950514e3c2b6387c,16
6d75cc19e5c405c5649a7489696d85a57518d5fd,16
959c8d6cf4787dec33d53ce188c5656ae86e37bb,16
0c3797f33e426bff9981ae3ed5150b02d0baba59,16
c10433f12514ed850749d8c165a32795549cab7c,16
1bb4f94177eeb060f388bd502460cdb414f8fb9b,16
8a0d3e1d45f2fcb6102d59c472ddac5b38894094,16
11d1a2e2b6d0394cd1c4cc01e548e5e54740e622,16
d2ccfd22e8e0901ea5b5b88ba763e502555b363b,16
5749df5f4e523ee91583d6a125a499451aa398cb,16
081f4b2eece10a39e60ed31b0e76af6d80fbe463,16
350a755f96dd6bc4bc608848d597f53518a62004,16
59b8ba25322048e86b58ae3fd105c1e9edc426c9,16
2968319bd6ace52d31105912dabee70421b58dba,16
86d0bd951ac6c5b06285102f43eb5e3ec816ef8e,16
e7542a35193d72c8b154fd26e9e1603f661cde48,16
a8717985bc3fa8a021274c9660562d1493c6a668,16
e5b96f0a41b0a4176d7f89fb7a35f52a4b3c332b,16
bb200631ddc15711e017c193b5017cfcb40956aa,16
e0e091f4cd54b9a3ce7648e1c61ca6e6166eb8f6,16
60f73109407879f53bbe02b67a573b084fd73a82,16
24267a48421074890bcc97f56e2202279296037a,16
600b0bf98a512cde6879ab72bab923316c3d5187,16
73863b8e6b28a324fc0a5100d979754727589363,16
ab1845acf449a98cf7a464735b2a3ed2c2d1a17e,16
0f1350d37c79cca1e71386dbe0661a8381657626,16
9ce1b4f0df143a18811b81a06f482fc3c81e28fb,16
fc7990d3d51a9e9ab0c81b1121a85f7c8739010f,16
da3700590bb35f2cc8fb9cb419758d1930b9fb8f,16
82e205284eddf66f3af71971753ab5c3cd7fc241,16
5ed190c1395c54f0d95af15a96334469efb899bc,16
5717db81b7a72db7dc4ec7dec3b8868be8fee9a6,16
0073fc14de48f03dfddb53dbad057e4f29105081,16
f4560693451e5c957de27af4fc8bc030f2e25a0f,16
087dd32aba6fed95770d5a727d790357859494a2,16
3cba5621e34ffca47d3dfcfb779778d5d7753663,16
5b2a1bd12eeb9fdc60e5248f96a894a718e589f9,16
ef7150bdc6dbabd9e6fc22dc59a2bbb91c01dd99,16
04a91385cb36097f40bc9714f26f9c58d39fa3f5,16
c673aa9a2fb57bc8ace0a19af1a3acc096703d8a,16
5afddefb811ff8ade1311b1472cc7e3ad1af97ab,16
e6fc68d2d553a46764b1ead8c031ee86263330fd,16
ad188491281650473210d6d9d483263b9afd227d,16
aa3a730231a322b419bb8cb5d9508e32a159e17e,16
abf74ff92d9f0a55902db55be80a977cfa91fd17,16
0eaeb49affa498c2c372acad530a72c6b594d16c,16
f48e8ce52595c65b73b312e34d225b6cf153cbbc,16
f700798056bbd63ad3e8c3cbe6eee775d3491973,15
e550b75136cc9a6ce0079704afb799da30eee0ee,15
259b0965c4eb4a1ceea738b37c2e5cfd0cdd95d7,15
7b12384ed15ce695ea074768d656d845983d33ee,15
f473c9d3261b696e3927d6871ef830e3218d4895,15
9a09310efea068d51a8e93a96a89841380e8e479,15
03cdc9589505a716b2b913a8b3b85cc98462ec19,15
5e8405ef788f31da612371d0392dbe8ff2ce7659,15
157b978a87b33ff3bb7f76accae5129167b994f4,15
e39435518918688d810fdece62d79710c214375b,15
4673ecf9424f07cea7f34d9a1ec0d62ce38559a2,15
4c092f7211745a4e468d2e553baf46413484e5d1,15
bbdaf6093363565df867b51b37d86cd4abaaff84,15
b594bc8580c2f568e581c948e71b681ed3320b44,15
e930ea18a17da1497e41e93277a7a583caf3e6ad,15
6b75c12cb61cbbe014fd55ba2f26ad5a08a0cbb3,15
7f6859896c73da2137736589841643fc1f8ab733,15
2ba8cf30411d0a28653754f12d12bea2a679853e,15
059de3aaa1f0b7e8825e83b202ec4eb8c33ffda4,15
454075dcba495dda9494a943911ccaa464d3e127,15
4a76d33a5013b6095a08b7b313aaa5c6e5906fb8,15
63047dff9c92be77a948ce8205b8e1377bfca830,15
c36eb960182be6d0d9c6a984330bb177af131a6d,15
487597539a52a9bd7be027614cf793880a193af5,15
bc8f07d281c485e1c10e2141fa36fc75015cd913,15
b251483eedc2e93bd04861d673ff5a1b011300c4,15
2672c2246a989bf7abd4f03c757a218da2573975,15
f350f274245d22287d8125e4598ca6d83de250a3,15
6dd451475bd5d11530ee5e8867c5e2dfa9b13900,15
b270ed3870434495d09c352b671afee83f9a9a11,15
6215195b1052015c6811e83fe35092ef4c505a40,15
4dd08aee4e651e13f01f01915856f15b0946ed44,15
7a0c983f1012937a8d9780e285b3f159f7b54cd1,15
963d799a44c9b2cc81016b842be39a90bb6be630,15
366ca850e5ccd41231e9aa16543e1bb3318b65a2,15
857af4b9d0f22a0b66c0905a534e54ececde0e63,15
e37dba4f55c92d67ea110c5c36a3b147e356d03d,15
dce87b099c4bfdfe53af8c4b3ec78cc1cca0dc51,15
bc819d62781a13edcb201b2fddf45a5311b47cbd,15
043d688b1fc196da5ce4dea1de373ac2deb4da50,15
b5c44ebd85ffb75a2fa781e956698ede08e3a5e2,15
fd469bb9763882d1f5a17147556d1f997360c614,15
e24a72d800e107b474a0da5d75c4909eb6069931,15
ecf35db7b8cbbf16149097a7c5df3f2268506b4f,15
ed0d4c49ace6ea750479b57c7bcc8ad293668250,15
da01f81709ea2c4154d686f9f22d035e51e71e4b,15
cec573bc8e89084173425ba3e2f9efa46eea0cf3,15
b9fa4c4d10a2e3f69218b75119b5680fd206ede7,15
72cc8f204f26d0363b4ca719043f509f2d28467d,15
2f316d34a1bde3addba6958a756e3b81a9cedb66,15
4823f546957de3f8feea08b590ebe681352fa3af,15
ed6c1808f652582e832fd01fc85fc9036eabc526,15
97c3bc3fef1a71b149f1095f758464e4b18eb35b,15
7b49def143ad9a250afedbc22a077ff6a24bf0a3,15
70d9f71d2685dda713b4a80cf9435d62168c2c34,15
565d586b0c4a1c75735a99b39a486c96d970fc20,15
17eea7a78016bb32106cbb81b47348a06f48f97e,15
1615c29a6881461d58c30ffae37eb2639c515d48,15
ca69127973d1f8713cf858c3a5449f13e1b1368a,15
75d72905d36bf602870fb352d9226cfd9e971792,15
6de5aad16fe423e8b85e71934b38616ce63592ce,15
d746c59d99ee71ede8db54ac4466832dd018b4e0,15
60c2a177ca011bcd18057a1eddc3e0aa04d9611d,15
a9932cfdb1a0b53693ce01f20b15e5f8f379eb6a,15
4a7f9ef591f77c5dfc02f0fd4eab7b28e157f8b1,15
33edb2d840a2573e954fe60c169b11706cdf82fe,15
1db191807f325a335046ecf48c1326dbe8719a13,15
e990f7d7813f6fba883005ddc2e021f4974f4edc,15
7f3a31bbad7219896ca6ef3ee0774dd3cd424c46,15
db257888940f5d7433b7be1f257fb6f1962e2117,15
80d90437012db08e88602666adc1ac1e3fdfae10,15
e8db222d71abeb2bd61fa3ac2f850e1fffbae763,15
3a786eb4a4872360262f8dc511870f4990057fcb,15
45330fa558166e3697d92965cf975933453c123c,15
c21299b867573c68259e708aa5e8fde389bda74b,15
7e638fa73be1cbc2500e60296880d4d86585a7bb,15
e0589878fea881f7a30f5742a995b5cf84c57b85,15
33703a1ab3a4bab346509687c46873a57ca23535,15
6eaa53eb562dfc53c9ffe74b65c550b5f57b1659,15
74cc28cf59bbd781eca428d958a91c2ca9d13d45,15
60c6a142c0f88ecad2cd8ea101f85cdf301d5202,15
a74c22ae0eebd028849c09a2171639377d4e0bd2,15
2c129248ecd8a6bafb9253d486302a1c0dc952b9,15
9eca140d7439892742a05ca42bcb83c3f8bcd22e,15
2a4793755da39cc3a7abbcce4b7dc18eaecfea25,14
337bd62fe3d1f8fa4a8dc1059791af2af1a85fd8,14
34bcbe5de4c9750579c214f2990a526c8c176061,14
61c7310fc40c4b709b9d8e0c368e68193b52ae4f,14
e4b8ccd7181062117f90a2ae5c9480fc2da4459c,14
7cd007a05ecc1289c65efa308c43e976258b67c1,14
ba98e5d777dbfc68a350a9eb508c8d125d76e803,14
59030033186fd793b688e445fe37c25f3a28a7ef,14
bf1df9484ac9d32bcaaee0fd8b7046c1054f01a9,14
f3125dc3d8ad6eb751648e1bc9240966a976ad0b,14
b05587fe1d15459847308e98957156a519d19253,14
d558e5ba58e3e7008fd0b38719db460721a69a95,14
c0b1d544edfe9372cf1ea738d4253fd6138cd141,14
7cc0501524d1a4e3623d104fb7ee5da1b8e63d3f,14
f3f9677eeaeaada044ef483341cb530b88258120,14
9ad8dff19df42742e0b1f1d472a81bbdac940a67,14
b158ba42ee219fc5092110cbd13816ddce627ec3,14
266c147d6a995fb393c14247dae06e33acc7653d,14
29f1ca862bc978a23a906d4a022849748d9b020e,14
ec44393892364887fa36102c9ec50a300564bb9f,14
48e2ee37b0fb4398dc090af3e306a5569ea757c6,14
5ef5ee33739324062f29575e0742f3fea059f6d2,14
781ed2e398bc3f05d4cf9413d8a2006ceba051ef,14
353a87fd12650cbab907b752b0736d7fa3cabb57,14
ec2f0d4c4f42ba8a5cd67bb322c5623224610633,14
be614b20a7af0a74c21a1f566b445b2d1e7a3c9e,14
4a71c191131b0682d551f7f42e14311460fb8062,14
6d1d1e0c4b44ff8c7e648345f0dabfdaa85415e1,14
565f78b8025e142938f88ec004336a6046d3ea8d,14
9aa15b5f4a11a6b3d0b1dfd8c625e4ba371eb013,14
325843b060bc7debf6ca908ae5d675a19de4e1c1,14
ef7445a6295dee0b95559158220f23868772b66d,14
3822e84a9ac3c6adc2e0a82bf027103ee07b116b,14
479991779aa02e8f8a130b110d414d03a3eab82e,14
2a3f643a354925a01fc796abbe223931b23bae46,14
6d811b03541ff76237c27baceb1b630402ad9aaa,14
b583859cfcf4073bed785d29aae28cb53cea8ca3,14
052b9ae8ef13d3cbe958cbb3f64c9f40edcaa1ca,14
b83f1a7c6c80c199d61ee930af639a17a3422539,14
3fb7f26c590cdc364b9b1bd701744c3f4ba9c1f9,14
7be0068becdc18e4be41dc712a52725cd979b359,14
27a1ef9d46915964261d6f099c41c86159056c08,14
530cea422fd1549e3ef0ddb23d4f91638871ae75,14
9b51ddd78196ddf6c7eb0d62eab0a32ac6a61096,14
3cf338854dfa5e180b8b029386662ffd0ad933d4,14
c6da175dbcec3abd4b194feb29c5e2b5d8fb024d,14
dd71c157c85b6d74b2e98329a7978e4020f38277,14
0431eb340340713dd0b6e251d0aeebd16d1a63f8,14
8af2fb44c9344eb7982f099661566386c84e84dd,14
2d27cde8d604f28ac869ac24f9ec7b9593acd6b2,14
d905528eccab768726d39fdd9f17aaa2ba8f43be,14
3d5c37d99760d089472c8e514f888bf1035659ac,14
6b17ded7219b14a8b6f13ac41af06db2900c8e6b,14
44774449adc5de289fb3726206b770a75ef65ea5,14
5c93a6f9f81eafbbf7c78d8e3db115963bdf2c93,14
3ecee56fa98180ccf1225426b812e5e0ce19df59,14
2ee2e484126aaa8cb9a2a342ff5cefee99bd3e5d,14
85bac83d03204a6e3876ed32806bd080fa631396,14
5036429a0573e8eff021e818fe1bdc28ed62f717,14
9fbcaf18eebbab14ae1194fd3c9222fdb5968175,14
d31f60a27d4d7f23a24af8f0307a45b44f47689b,14
1634e0b57154068b6ee29cb4e1cc7e4dae50d390,14
36b070c6dc5840aba92eca6129a03d1e8a2d568e,14
f810519a45e01fd9e700f2d46566255e903fc02f,14
97f50e5932426283d1f25b929fb2f2938e66a933,14
8653934d699a9c1d6b9112a04399b29f13ead290,14
2664d638450d1cfd7276883352def71f51ee7c2b,14
3ad52af481916b1910c7d1bf5c9b8644f66935e5,14
68f2381220554f11f638454ee00adc6f029a702d,14
8f7a5d6e760ab451b68699d417c0395d1aeafcf2,14
aeba545414c03c652d59688d367aab01350d94f1,14
f585881e25b9c211b125a667e91feac3f774bfda,14
3ed56831d3cef626f80a31f7ae2800badd66a635,14
1cf4d16a0d55d6e7532edbda21ff62a489f9c33f,14
c474cc8eab6085ec8bcd2092432289b0af9cc8d2,14
463b25b43fc3f4b9993dc7048e9546e99633467e,14
e7f6648d66c2dfbcbb890a488c8eece10845f242,14
