808c605e461a0e87e03a60c38c126f563c6784ca,6
26a91ffe106022adc39abb375e547bf46188e960,1284
6ab1c43df2d15f27dc092a7621570fe098cd8496,24
4391061a61e805b7732949cb7929c5a8dd304aef,9
027a9dfb164d5aee7b983ce9cbf1eef6690a6233,24
04250ba590eedc4bb5b156bdddc4443098f219a9,10
240fd95d7cb08eb0eba4fb0b71565d6c80fecee4,3
4392713184da586def4598de17703b68fb246d88,17
0f8c2fda1c40aa4c823b52a93dd202cfc30692ee,3
d41b7f38db981a5448a223a00413f5697b46aabb,12
3f21fcaf5a2f518f07e6227fe975e1e2e715b89b,2
b6631a6ccdf409901060058514211f1ae8ac3811,79
39944d1fc89cca62c757ee08e5cacc92ebb5426b,1
906d4fedcab571a6c877e16f33a2f47ede53628f,3
181161d56f2b6b2e9e27a471c6c7646ee36c4409,28
a651fc3173365a4145c3dbe7343abd10e8c48d9d,5
0e25f3bc1e7dfa93b4492dd2504850acf59aaee9,1
f5aaddc0e523561deb5806031ce805aed70dbb00,4
fc1739e80e3fcc33ed34c2c710cd763edb554c78,451
c4079d0e051b2a40e4a84bd1e9246a46024a4d32,14
e3687b14abdf5f2d2712fac724cd992ef70912ea,8
18166ba359569735cc2d6ea8545a8a58df04fba3,6
e137372b6740602ed2c082d12fbf8091047242ea,3
db012c75f925c07b17ba697db635300508c9bf3e,4
8f7866fb97f2a72dd4dd6118719983f04c9bc183,242
63c67cfdbe1d4aba458b79f003c304cf01b1381e,30
8f58403d174172cc7b7f2d9ae8b60169968fff2b,11
8a3956aa8465e6a8993fe38523e5264c37044dac,46
2573a6e5733267971ddf57501e9e4fd67fc38515,4
95a076675a57b8b0815715402ecb12c070032994,19
2da44afda47f5eb1651773c0cdeb8efe65dfb541,53
aa7af86b30fd7a738c711ced1467847642637ed8,1
e3394d9ab8d0158fcfce2b9cf0595b02f331db49,14
38413cb21d9c8b4f685f2598f30ded7d54cef35f,3
2fe60dcb9c3d29c1754c994b4191bb4e5c15001d,5
99a12f6f741befab36b68a0db695a6a4c862e099,23
63e3e97b94664c241834ecced825d95fed029f0a,261
306c2221e9ddcb9be6bc41c66866b804356d9813,27
977fe865ba5bb7a4bd15dbf06a56502c2b2631f6,48
c14d0cf7a1df7312973e9cdf1c14903bcf849f4d,1
af0f1bd36dc3f5f221230b204a17f4103d1150e8,4
191ce6a3a87075aad3a94d79dfcc8aaa4f64ce94,1
efb02d96f7d58aa753347918628ac575471af486,31
0187245025c1a6cadeaf189f7f6a8a577829c192,6
574d2f060b518d6546ac8d064fbf2358d2e7c37d,22
20db4574c38dda40a35277fe3f744fc5d383e649,11
db2f3e7b799f156fa8433cfcf6eb36120c8bcbea,4
c875fdab7aac00dff157fc783275cfbced06838b,12
38ffd93e94a78aed3e3203db5f242e87f2a73b09,60
d61c8c05a019dad47ca413586e71ad6d5f54ae33,1
d5d0741c16c5eeb75422baf1d4372fed6e300f84,42
fdefe30fdefc5ae6c679d734aacbda3397111202,15
f810759e733fa9274eb290ded2abbeda7bfdb8f8,29
a4b57a4fb78633fa4292f4666b3a2f00fbc5315c,39
366327f905d692e315f4fca04db9e273952264eb,1
ccd9950b2a38931c5aab15c9a7c0ca43192da19f,143
a973cef6121dbfb31317347264e67b5b128856a4,114
7a98a0cec80598d0dc1d86e6b95ff2e54ba1191c,5
d29b1e46e52bd9525b141efa8a9e6d1c971d713c,23
1ee7d5d311b18daddfbac46ad036b41544b00011,259
9aeb7f64980c57521f3a12f55d5dc380bb7352ac,2
29c6cce3017463ff31fc4dd9cff78ccd601b0189,68
b0b08bbd7432726cb61b88dd4bf3aca792a1540f,4
fde2bd29f6934800416c416789d0ddb8e51b4261,37
6e5b5bfe094977d4c232b5c201844777f2eba4f8,37
756924ca9f038251ac19727c915f618860d16321,121
ebd44eb1031d69112cd08933e62a35d30148b0bf,27
7de3ba80d034557a2b390eea7365ab188d534596,2
60154ea92894ea1ad24776a601ab0881400a9119,3
123f5c6f4fd60a9280604da3c820a7120b0504eb,8
b8a9766ba2b46775f51ba21998dd92229323028e,4
52238f65de7125c78b414a27b02a03c86669f153,51
7d44a952a4a3fa0e399e4dce4e4c3b1445bfadd2,2
f17f90623716a4c66e909fca3d011c6859df592f,27
03f4900e09a983fe2e97ff6e36e1bebb8632fee3,2
89ff3a66e5b85e71d5e73e3afe479fb1e3ae0aba,35
6994fd68c5d677ec8662696fdff10fb37cc28aed,16
11f6939592a5fcb6c356a473d3fade35430c6e5b,6
fe544232d68e8aa7e433b37c143707eb87550ab9,45
8252f61af54e254a18fadc92cd3056a78c66a447,3
6e9b21f401d4e39737c17ee378960b91b6dbcba4,50
7264f3ff70cd575cfc1e4d1e030dc1da62b07d22,39
6b883af0f66fa3a7296136081509158d2073de7b,82
520f1d221c41ad0bdc991b0d7ed43649616a6259,7
e7b5b86a022e1898f44803d43d43838193ffe091,4
bb3a5b09c26c256c8aedfd422f647866a11a2f5a,85
3fda9395275729ae77e0aeb357738722f0976d00,4
7ef1fe0ae8c9e230ef60d20f377237156e8c9a11,294
a415f881fd0cba7b56add85e41fe9a15cc2eed0c,9
32eafbd05c4db6407a31bd5a6ac5d2a68b41fbf7,21
f01bbf9f3ac97fee0ad1bec146840178a686b596,4
827afdf10e50f505600a78e0123357977b3d1bfb,4
1ac0df16d9af0082a4a315b89d0a4f2dfa055ef2,12
4b6a09192516efa682b108ac55b6f577c30d736d,3
b42d443fbbef8834db7ce1f88d47fd4ecbf02ffa,201
71bea4278a899cebcb9f0479c4dd52b092e2712a,11
7dea70e4da7572730d672467196fa5db032d6cd8,6
83c1f63598ff1893efbc929b4d6d5b222fd289d2,50
cdf4e1364ae4d1b4540293d2231990053ec656f2,5
954a7a01293d82087b8f637d912fa8020914e9dc,14
c3d88cea58baa73c41b4eb3bf58a4bc336114362,2
b77ecfcb9c3779b0e771f742b4bdb8ee246dd9a2,11
8ed4adc3bf419c9205f752886f5b5dd48437affe,4
4e2db1f02103e981c1623075ee39c16b39bd59c4,363
5e08355ff2934e227ab39f21fc756392cdf9c992,9
fc824b72d4a0abe7fea7b92330d654b13ddd945b,3
7a1457ee28520b54e53818ab51019bd8a5c28629,18
43d4e79f702ba26b8860f573f49696c69fd063ab,114
6e8919451f30c0dc52d18f0fd10bb107845d12e3,4
5f545b3f37004e130398ebbdaf1c106794116303,4
1564a0030f1920952b5f7fc61e26e34c85f98e78,47
2b4d8dfa56bcd6b8829bd63aa0c522961c6f9042,64
020cde5863b83b3b526a44e26ae8afce6aebe593,65
979885b5e42294105b2245a25f8b8e6fd2eb9839,49
ea9ae741b4cc10858b585a6fc4f587ddb49ac2c3,54
674348adbe768266fb47eacded260d6e2d1c96d3,1
c1a8c744f19629040311e4f5e922c3b65ec17250,6
c0360217900ab9e527c2d61e54f4f62ba0213016,12
6268b48445bc8e249b7639f846580a4cfc34b9a6,7
e0838cefabe84a76db8bb4134174a6c256f072b4,13
8f73a2f16ca9e7dd6b8934f6ea85bc43a800ab92,2
7292208f7497e37ef2b3105c92ecb867742db169,5
3a7147e188f9770ae9500b3d52777dfac7ace10d,122
6337840fd6e1c6a98c8704c3edd761ed8dbb1e55,11
7141640a31d4ff7a3d1079065ed542857d3fadf0,165
a8b14feb73732190583dae0b0e5cf510df891e50,11
1b3891981a404383d7eddacc8ab4008dc39d375f,8
7f6841d90fc5238b30efb636ace3d43353fcf13e,4
3c752f21a450ac3f4c5fd4945aac72a1478d520d,85
51c927227f3e4b70564bd7c0da6c9ba553864d26,11
574077360a49d469a41e88303191f70432487d5a,8
5ec4de0fe7fcedc56d2232651c03c3c2a463b188,6
115c3497241630c054e8e1a531ba68672289c7af,24
bf4bbfa47861e79946355e4c311c252ca1f62b41,225
7bcc249ca88738b13249b1dd23279daf52242f85,8
a5c2954d1da77e5285839bb1d5e447dcec5c9846,37
78cd1a25308d183e3f236ea9d4f7da32f2d190fa,14
2a37c6982f15506e09d8ba5dea32e0b87cd1b41b,19
62ed0aa5ee27c2ae206ed2bc765aa345fc30fd3e,1
6f3aad029818f3790f8299dc35dc3d027b9059ac,4
2cf75ca90702b4adede9e5dcc2d467825f6ebcc6,7
6628c13c8de08fd9d69218525c73dae1f2206f1d,29
954ead4e50f1d3634b23646fd006f18df40f4c13,49
307f28b8b0ecf8756b34099ac5d014fe27d6229a,2
91ac468266a086d97d14194fcb12bbaa566ad9c1,4
24728458eeaae632fe2193d75844e07921a075f3,1
971872b0f347276c6a5d0e63abf6b6500d571cd3,4
669beab38852d7cdae84f77e7aa581cede668a2d,23
f3c9cc5df7552471228c444f89fe1ccdf8321888,23
64e4792557c619cce78c7da743f27d083247d680,11
68d3185d581578235a86f71dc32fb292667736cf,18
3069594a5df0c1da42e8d6dc91332deb72858cf8,1
3146474a804f9c686017d94b745532d6c323b181,31
4712d3d88b0784c36c456c22e0c1671248db94fa,71
d7eda3e79c9569117d9735cc435540561efcc190,2
37cecc169d45795a7c99e0fb72d54f395aef51a4,72
a8af9ffcbc4d16f06a662cbec92f1a8be519a3db,6
faf7b86946f9a7bf80db3f8b989fdcfe3b224266,2
f1ea91e8615a617bb1ce643edca6d516973a0931,2
9dd929bfce078ed4c9b35c3cde41a6582122a391,103
dc2192baf24d7d42c0b6819f734bd69bcccd6d85,113
ff0dbbafdca86f7f776cfa8266b666972fdf0ed2,19
026c6d53ef2ce8afca5f0d4bcea20204ec7b1dad,8
5df3abf4a447f578230ecf6f4891f3148031317a,62
329f4a9cf317446c06de6a69b607f0089a7b3a6b,5
74525a4255ad732c5f3bd3e25153527e93c993cd,7
007c9569a7f76c5d4b723f8e8bea1d17ebc3a146,3
fcec493090379307b053bed73c3e4d4288c4517d,33
794f5b73cd5e4b59ddd1df96169b72ec320745bd,4
85e5a06559df676ce53c1d4271b451a08956cd14,44
8ef3e8513876c3117a27fad5fda04c2c2603f9a4,72
fd55ea2144e1d390f273eb26f874f73e7482bf33,5
065dcddafd0ec2d854f718a9a2535a033e63dc9a,1
11344c9c14c3f2adc4f5f465d1cfe4d78f2358ac,2
176e4920cb0f42350ec522a61b3974f248cf5b20,47
3b3d09968bbcfbfa3c034ed90d97cf1bf93457ce,9
801387d295c2fd0b0afb1dfca82492f746e19a56,7
9134131840f84eb95b5af30182e971e8483720a3,4
f8854efc8bfc477b25fbf290b38488c91176298c,9
41eb83c4689d8167e4fbb06312b1e9fc4ea7ce93,18
999b1daf05026911325a63fbe04489cba15079ba,196
32b824bd1585462426dec9a7c7fee20f4048492c,11
19975e3ee86ff733dce28ec2130ea97291840556,2
33323a8f85e7ce10b1e1b9b16f6d64a64fe21b4e,17
d34640603264b9e07c3d2e28a3ec026d1e9480d0,273
d6ee101f6668b06d617e5792c87d40db5bf34566,1
79d7a0d26df9bd89469bc8b5d8650ecc61469de7,42
8606b3f1d8509d8bfa3dac14c01ec28f24301aa5,68
1e65277cfed046f395d02bace28415c17d9ba186,95
99ccd54f73b43b0b2320746fb917db87e2ac451e,1
120ab734361b4f78b23e8ba81ee476a6215978a2,4
9a17d2ad4b427ba6d5e66cced3ded3e3e9ad2333,9
3cd884bf527983987649c936226c25b07ea86c26,37
a14fa5bcd1f7032ce0b123e40f9ed8a49dafdc87,1089
b84c0c4bffd86b93e11b4208d45cff4be17aebc7,29
fa10a69af314eeff36735351c5411d55e63c2d47,1
37c3c2a1322dfa02556774da70a429676b748fd3,3
4fa2a3962c09988fffc2df9fff5bbbb10218031f,424
69ca9f766fa4d4d2be1cd066c92fe45d338ae9f7,25
830332284dea1dbefee1ae7958f0bf72b897c5f2,3
cf991e8577e5d8eb6ae1ba247a41c4b67b91d9ea,44
ea5dc1d781d98ce6993fadb197f25b4a7ec69d6c,5
49fdb8d721ef5a67170ccfa895a91905c32e4721,11
72bb8731f99240468d1dad43779ecdab3136e705,3
852e33121391239c1ef131fe0b6b1a9c6b8d386f,19
79e2ede52aa5c5a3730b98899bbcb6e6dae68136,3
af5c697356a875e4744b17c45d94f352cb0fb316,2
e4970d910dfe84ea285cf657821040e9ee60b72e,3
4d04eedfecdc3453d7e58b2ff3b8319f49f7151a,5
90d687ea3a904ea67b6c4941171e7e62653dbc50,2
029ce095dfef961625f8cd639a81de8d8ae44d5d,10
51c6f4e41c097d74dabb2835ccbec9f67c9c1d78,8
a875870fd3bd7a4d115850c9450aa66b26498440,2
6edf8979a4d0c6cdf7ae0c2f8e19e389b48c7737,1
806ce90b4dc8f4cfd04abdf2e931ba77f1f84384,129
a332130f38ea5ce5d4a51cee054ad684148318ad,3
a9849044a8af1838945e2980c564a39c190db7ef,6
f2d9dee727251d8e85045617a8bbb9ce67dca70d,32
36b4d37ec56927a145e7d6b06241d4893fc24eb2,33
467b53a89d42409c31e6359cc8936d3657d8d0db,15
58f005520487413a1e957cbcc8d77a9a71f94ba8,46
23d97bc1435f47fef6b881f898ccf279c62ac6d3,177
192b185742ad6e05f12bfdfe74c03c3343124f7a,11
2bc780d8b61979b8f6a8a6aedb6211f9bb4b68f6,459
07d3f2db485b59cd1e4d06bbf8017727a53b5606,212
3efc2f72e1f6a5b1ccc6a296147bc7f02e41e29f,6
17cc7fbbd574705c73b9d75bc8e30826587c056d,27
03559fb2d72e86607002385afb6f5a2df0a49a6c,95
a6daeebefc8c02927c4aed844fd340f52eac1ba5,1
2c0b6145938b89b7b7fdccf55cd8c59c43d199fe,26
4ff8414feaaa743b5c646ed56de55ddc36652336,9
3728aad774ac4d424be4b1fc602f777172fa840b,276
eb55068be40e9e006db223bf08649df9c928eec3,15
e30c70c437af523b6a9e37d6c40ae29788176d01,6
84d059e169a0744b57419a8ac8e9f009c55f5c55,38
9bf21909c161579cae825924d7f05311926b7b42,73
e698f3abaeaec88374d3a2cd1637118ab7a0e29f,230
b9a27b735559b7ae5b7777fc0fd22e0f4ea8a060,13
6cd885e9eabea21ce0b029a0d9d9538ba24ab883,9
afa03d688af65f71b9313840c2e9ad3d64fc5959,30
173b9fca57a0dd634a9e24b7069f251089ff4715,30
a3bc8b4f96710d1773f775343cc6d3624316db7e,16
253f70a0d019c091e4da4b18ecce4bef58f487ba,58
7e9862553cd826329e80e086c346fb5173c5c1e3,51
ed3cdf181f6b32f7e4a3f49886ad9d6c2dd081a8,33
69638b75e0d086b97862e8505f3fd1719f2a4922,3310
77d0a69486d0a7c7c56aeb85d74ab7a3a1a22899,17
3148b8510487876693aaaf653660c29cf5aa6ea0,11
ce152af8fb7a82ebd3c596e9398d32e843d82194,10
d9a609ad48c2ca5c13efbe872ec42e70bdd606c9,9
fa3ce28cc9ac7608f135210c35b3d257f65e8bc8,404
a97164da5c3878d5ba9b3f84a84e073c84608708,10
7f48a53888bc7bba44f966a1a5ef4d9e5f198b1d,4
94f3064919d31d377bf6479960bc78b74194417f,18
adfa59cc50d2bd2ce3af0061ed4925fdc37019ba,11
74339fb790d2f4bcc9ff4c2e4508f70c83232cc8,59
3f088639a5ae83e45a006f4618f11f998f7fecd1,9
faae7ece6c1daef02acdd4bdce73bd918e9f0542,6
b614d8d9dde9c72f93d2554d4084897f51e7c62e,3
a776927050a3ce2e94c6595c8caa78194d26976d,72
75d702a995e66662b146588fb4329779a53ab49c,9
426a2d5f7def9ab4aa7ca1581d866df1d1c8d4dc,41
1d731561a9c3c02e2edb986c05305f8083ef6c0c,12
607533178f39c77f09498c3d3e5d69a13345ec88,2
8fb780a43c5ecd8b0a0ebac224d7b3d23978134a,4
1b43f708e710e8bc993fe4d933649542a359c76d,12
e379fcdf8e5f7db2e61ec992cec7f0203216d162,14
9c5e0d4b7962cb10a2692c0c24fbe77dc89dbbdb,63
95d882ffce34384327df9fdd016162f40fd6240e,120
23bd392183e969e6a848fdfa600e33ae2ec6fa89,10
55c66e6f5f3572c14fddf98fb33649676d089b4c,9
ea1c6af428e509906b0fd801b863aeaa69bf9eeb,188
5fe3c8af38cec3b42b253113e69282be7313d6bf,5
8239356d1fee555bf1709f70b8cea2c114010a51,1
0ed9a956e28c3a3da64fc4dd76b03240e5e4b304,12
09527e880dea8e1e6c211c2830c150c4638f064f,2
58b05da542f34a68f8f1316e1034efd79d4ee99c,53
923a8e4eaec16e36abe78e88bc01493d64a26765,3
c0c3261728ad9a26a78b1dba75202854d2cc4651,9
cef9f6803e41359a2a17770a2e579d89c4c1e87a,251
046efe2b7cbcc72e0cc696a880a650408d4b321f,43
eabe884161586f5bdd8cc945024dfa0bb4c3cfde,41
26a31712dbc7ff7d3ca9dd5e2b33034f255fda4d,20
d5c79f9a8bed1b1df8554445fd7d8975a72388a4,167
6f2382ca5fbd001c751f31929773ce8c47f78090,18
1448c2fa96c56a8b9d8533c479a69c17cbf82f7b,5
4579c159d0223a93ff84309206f840505be03295,25
2370819b0f443b0c87bef2e842e944fafa09cd47,4
d4403de844eae0fb0a2a8762ee79c6a48642d455,255
eb39626d2b51bafd443fa2d4df267c15288c4d41,5
46feb74e7cadc3a705eece71ddcc2ae87d8c085b,8
cd366306e32e03d94839bf0353c0929de87ee464,14
d81d4d0a9b9a1cc719893a624574029f52414677,7
28f79a1fee2dd1771b771b18ad508a6c93611a9f,6532
5972f704dfe4922c4b8888b867b939b535b3471a,45
5b4c004195de0485764d0c88bf126d288712e1c6,2629
f4d09d05ba7a4540d4c3d61a86e8ef761c5a82f2,57
e42599e6577e95c52fe5a4f47b7a2b90f794e863,9
05b20749dfe09a40ff0ebde5a1edd9424c57bf9f,6
98a810001dd04c9a94ced1e8e151ec204cfd37d4,4
c5e23ca5c15b3f36b035e6be8fc723ead30b5228,4
bbcc6b23f1709629ac6c92d139c38a74a70e2aa4,24
ca5162687b0ef4c5baa1d87bc1c661218017643a,19
c738a981f812be0fa3421d5ffcdcb20d451ab1bd,18
6a18d1a0379f5c031a534865db3be4d541e7a190,3
8a9d984c30f1797fcc16ecf147330ec59b6c1d5d,25
5dfeee161a2ddaaf67f3b7ddd58f30f2ddfd73e0,3
442d3ed2e30c155c6ebc86ce60a8ddfc516a94be,3
7a984e728a177c1012e3a81597ee493aac91ff20,2
599e0b62841fe0c2f2138966ef1bfdad6651f578,6
069fe6dc2aca13e7b5367e6cfd022da9e6109001,363
277d9b6bf18b5fcb9dfdf9fc2994405af9d2e0e1,1
dc78c76144449d3d302107641e26cc5e211fedb0,98
2f11523a43a054b3e71e863c294aad6cfd52840e,11
b309e38a4e4a9a4ed14ef8d756a7c3af9daf1ad9,35
9133a676d4e2e11a472cfb6a92980402d380d266,4
d54fd9bb42c327c6fe767192e65f404b15aa7662,16
1ddc01423e3657d666935555e4be0192069d5c4c,3
cb63af9536903c5fcb8f51af2712db363ecc5840,39
cb10db4e02e417a9e6b145217d143694bd3f4a06,42
5d0b87b21bf5b602d0f19f2a8bebbcb2278490a9,1
8783c6f9f8042c79de42a604c44172cfc702da2b,20
1ec9451e95dad0065e91a59c96b9a255cd08a4b9,45
1dd0da516bc0e7c475daf0429e36ee73f84f3954,2
5bdd6d1da31fb25fdbb96379b7f9cf83dbf63bb9,16
59bb9798a08f90953134d7253a36b668382e352b,14
e0ee2465ebd3d7348e4bc4bba75cc49ff0fd409a,2
d26c9a36c507fe802d8f3c442d086f484e27357c,23
9b7317a00a09bcd5b5a5cad7c86c0c5c54fb63f0,12
16dd23e100b428f4cf466334d346ccf9d25d31e5,6
2bb1a78fbe36e3dc71a62bef8b35f06e647f0020,2
22d9d0c4ff3f1e4177dc26b33a5a1afceadffde4,3
dc571f0d403e92620d91b508076d37d4be3a6d0c,17
73846dfb44750c2ab9f195e958774dbeeb015015,21
ca5d2f5128a185e9ba3fa670e626f90b6aeea752,15
af1f05c26afcbd8d8af2383f2cad3b000dea7e81,5
37202564e96e3c3bfca6bbb1a118a55bea2854e0,3
2081b060a782dda7b4db08ec06c8590b4cadafe5,6
2a4d3f75aa93ef2ace7be8b97f8a9e434e22895a,1
0aca4bfdfe37c95fbc5222ccd4a6eba41c847b16,811
326942f929e755c46e946da659c8c4c102702fba,10
83e80ba9ec2b1828a39e75027730266102514d3b,3
0cffc36e76336f133f155e8c66b5e628069a94db,32
62d4152b56b24b0426cc95fd3f1a96de5e07af04,18
aa70daab2c2a7fb3ad281a3e7d29cc9aafc6a50d,20
c060f23d2bba61f504e3dab276afe9c71b77565c,19
b5a37bd53cde6652cbc420aec08dee9615c40698,1
89a238363e5b56e0cee97d441d7752a7e1c0cf38,201
baef82e0bea7f7ad6887e18adaaf74d86534cfe2,1280
d280fbd430fc7dc7db5b0cf25aa9d8505bcd33cb,21
5e21002cc8b19f62b8f762b541750c3104cd68b3,18
3724ba358360d2a3cac20c234d53c8cdbdea2f6f,2
6e1b64d1dd04ff91b9d7b07300deeede7ef9bf39,12
63c8da75d5891210ecccf477263a8c949cfb3e4d,690
39743e26c4e01675e8a0f316db7068ae25c6eb87,9
ce89a6e57b6a1b843d677e75a7ff0db25836f314,7
37113a30be00989e0e3c2a30e80ccaaedab8ee12,32
d38593b57485b9a292f7385188ed185da9760f89,8
b197087af3f96d9630ade7a49146ca461133d95e,135
1e8d9d400566c79167cc545e6e6211c30dd0cbf1,38
6b588a1d5c49fe2ad386cec21fd25dad8e5c8e0b,4
3f12fe64118bc6125a6629a24cee36698e9cca55,25
00f59500683c95289d0d14d911b86aaea55f7310,6
ab25fb4b1e9eb8c108eca7b7e4871acc138d1eda,166
7671c328f273dbdaa6276429b01c83b847d4e03b,2
b6abef0db1e4913f16790ff7c8e1f26885b7b4b7,34
0ea1342a48e00c31aba132a8dfad2edfa5116857,25
6884282cd1138986c59a76c9a5bccedb992b0c51,354
f41d678df365c2ef26dfe3be0569d1fcded57186,2379
3dec55987830240cb292450e1a84095064a354a8,168
ad32d14f1207f50d729071d53b938a79790798ad,8
01bf85323954c481e75f6337cf4415dada682329,23
ea00c1a276752aac5be8dcafd5e2e856b4999006,24
9806cb63f2c647ac16595bb780ebc1bf944579d7,7
d03d0f22b43c725a938c9442c120f447d62ffe52,48
fc0ec5a2c38b62a8f0ad01ef23494cb27d3162b1,48
847c813f38877470c78758ab2c009c785fa97c91,37
0624518b4581a159a52257b5912ef24024ecdd83,7
6c7628d640d7b10a4ab6cefb818e07277efa52c5,6
f3b29182da20a5ce1092fde836793fc14034e22d,5
292773e0586770c4ee671e8cfeec14e866f6427d,128
640344fd3b9563c191c091b3329e01398c3cb671,26
408e87f927ec91bca9463cf7917a8d93705735c6,40
e97a1e23cb6c1b8ceeec0457dfbf176e61390577,1
52c398fd536518b855f240b2d0a0565bf0a72d5d,33
7ae567d9d2917473be657db36a91d53b28bf3144,13
55a08a1595b7c8861557daf27041909b67b87785,21
db552ed3f1fc9a1cb72a68d4171b303297765d80,103
cdf1dec64d96f01bec2402d482bfcdbf53398ebb,211
ebbb0446622cc71ba4e120c0b4bd2061f9291b16,1572
7244b9739630ad36103962aa256145d6133a20bb,2
3da4986e4a02ac3eae159d16f90e120d09a60388,2
f52dbf5b3945b951f1944defbe36960a65801b4a,1060
2aa70efc8e7067a1375d7634c66c246ee71c0d08,10
dea93766fb01ea2c22bc457e0e27aaf78f3f08b2,6
8db0fd9eb3ea73ef150b5e88a5db349920e76bbc,33
2bee6f8d1502f1b2790f3f341b9be106157d2d5f,94
042ec4ead91ab5bdec0929d28c939aab4dc29a93,169
6099d8a2208e516cb9ce3945012af9163a599b05,21
3e11255511c7bc845fc18e11303a116bc2697288,45
c4216ee36f2698b814a9dacfb1d610f5f8201dd2,11
281c62de58e18da500cd51281edf6a1db9f7f237,4
7a98af0c469a6d54c88cd328b8950865e44c004d,5
6bb45e531d5c9bf55dd89c3f1d758536de0621a6,8
df5fc9e7ffdd3bec79076e49c4d16eb11fa9a4e6,92
772cd799ff96e3dc625f4f34523adeda10593bf0,33
8779811a99d123d6edf38ee2a689cc7ace1ed2e7,1670
71081f8f968b2b72536b4af0486ab726167c3039,1
b1e8fb0fb261c70b5eceac365a7a030fb2d068fa,1
f23dbd8a1ab9fea6201f7c48ecca0d7643508d80,26
956ba4e86afabc7f4ff5bf9123564b7d6dffdab1,3
068d37da8f75277a25419df71db3bb9ca56636f6,5
1dbf98318fc5ea251b85c61deafe23b8f59fd62e,30
6d062c602ddc428e49fad193b6c278db098bdca8,32
13d46221595fb2f9169fca934a457e6a59865e52,19
9e0cbf96260ce57ef049abd20d8bd97a5416f58f,1
0652f98970b4c3c79e8c4b1d61b6d06a46c04841,110
54622da5d87a1f8d99b06b455b2bfa3ffbb184e6,814
dccacd8c65302f5b05f70ee1e096ed3d21d8fc8d,17
524ff4a50427033a6e8478c9a95f17e7a8365040,6
5202e935f855f64589dd31f29cd0e848bc298427,91
731326e972a05349d6e706a208c8da4f13d2dfd4,38
79c695e2c34e33a76fd9e0822da4915b0dfc61ec,25
cfa921bcc97944a275885b74b09bc176ad969451,149
f2864b1949fd1aab0a9555c2cb9af8795f6fa8bb,86
8991807f88b67046622055f61459e0b00963b463,2
851bc05efcf6df4553c3cac0ca16f7d21a7926ae,39
a85ffbf1ca7e6336c32444209afd5917d4759da5,13
73655d004066ef91a6df765c4ffac7b6f002f76e,1137
2f567c38dd57f36260602066608695211d927c3c,3
0c2132f0232cdea5891aa7a9d640cedc3d5864f9,120
f970a0c156fe11708b240b6eed55d63ffec75d23,36
3549c05245aa553ff389b387741fdb53092e86e0,4
72935a176a5deb6131387d545fa969ee026125c1,13
b56550bcc4443f9cd0c1e8143b3fe2e1ed201bd9,10
e0c1b0dd91dd01a3097f8cdd6c2fb26b701d8970,10
9bd63fd2531d5e1cd0e1856ec065e493e916ccc4,5
360134fb00bc0427692158db162ab3a6e70fec88,77
b89551cb33b9936e756872214e37068d640e1396,11
10c0c6538c98b845dfb276c65179c96ea9823d62,7
d9e003cb3ab14cec38f79c7cf02dc329a446a535,2
61115e20c4aa4e8b60f14a872bacd048fb25c91d,5
842dab79584a9b757aae06ef8e8f868cdd6c07d4,33
41268a22440dd28b916e38ec7eb2bd6eead86367,27
b5106577d7fce728e5cb473a2ab86e52a6639d9b,1
057ce9cfe9082a6c28beb1a6cb66f893618805ac,33
84f96e981d06e12b490b4e20cdabe46f71128edd,4
a957efe9d28010b6d0f7cb59cb1ca0c209b1ac2c,45
da0a6c233016680dd5c0859b401bb99709128f36,5
975e7667816154688c3c58ea795c7f2d288bdef9,580
ce0b6c34da9bb87b2e80fb401509391114a4091a,139
e0207920057031b97544940f2446147ad722be22,43
65adad48d68530ea12d53a0d24e79984082cc0a6,40
872896b3b52cc65bf456e915dbb8cf316bb42d12,10
82934d195b5025d2500f282741504d48aeed716a,107
91509cce7755e89616e1b94aff5cc4ef82ee6e64,18
b5b96ad7ea64c8c3b0e5a8624c20e9f785bf61fc,5629
1ee31d2dde91e651cdf62dd72b76bb37e3cbb100,19
8e8f1e4122988cd89852cd1ead03fcbfbc1050a3,2
e106617a4e1bd5916aeaa3c02a995cbd83c98faa,5
fd1bb6295f5aae5fc06b2081e2c4d6da4d28a54d,1
c2cf8424442d3ac31f8a217b2b03261f1696f84c,31
eb16ed4839a4749d6acd3986085ae25cb4dacaad,8
c00f006d1b2039cacf7b4a8694bb07d4a325e23e,2
480d35f976bee238fb7e8d493af124bd31d62eb0,191
4a94c466643d0b718293888329471f40eb6db91f,24
fb0acfd5df6327b2bdbd5de5e39c0a71e9deff88,18
6d6e76fa742cb500cc81aa266823952bdbf2db9d,22
38d2b134b2f30d761c66fd1972c85ed90dfc206b,66
64356bcfae350c970263c1ce575185b289f7b836,22
68999727369789e2e861bf4cf288dff8613b2134,14
3e80251fff5cfab1862c022a671244419763d106,3
f6aaa0837144f5848917480cbceff52f33519e97,68
60123eca215badc760fcb1bf98c610b28eec66ee,12
7f9793c9e98557696295fa406bee0ec910356522,5
c5ccd62788e5790520bb4e63767e15afea6e4f67,51
c8fe44ceeff167eda0c39edb46a2fd115121fb0b,55
478abf18b1617c0dfa26c4263874a2569bd26687,116
